5.691665792531439561e-01 2.431385788322288077e-01 7.854508492227370020e-01 3.524880237024294490e-03
5.691665792531439561e-01 -2.431385788322288077e-01 7.854508492227370020e-01 3.524880237024294490e-03
-5.691665792531439561e-01 -2.431385788322288077e-01 7.854508492227370020e-01 3.524880237024294490e-03
-5.691665792531439561e-01 2.431385788322288077e-01 -7.854508492227370020e-01 3.524880237024294490e-03
2.431385788322288077e-01 5.691665792531439561e-01 7.854508492227370020e-01 3.524880237024294490e-03
2.431385788322288077e-01 -5.691665792531439561e-01 7.854508492227370020e-01 3.524880237024294490e-03
-2.431385788322288077e-01 -5.691665792531439561e-01 7.854508492227370020e-01 3.524880237024294490e-03
-2.431385788322288077e-01 5.691665792531439561e-01 -7.854508492227370020e-01 3.524880237024294490e-03
7.854508492227370020e-01 5.691665792531439561e-01 2.431385788322288077e-01 3.524880237024294490e-03
7.854508492227370020e-01 -5.691665792531439561e-01 2.431385788322288077e-01 3.524880237024294490e-03
-7.854508492227370020e-01 -5.691665792531439561e-01 2.431385788322288077e-01 3.524880237024294490e-03
-7.854508492227370020e-01 5.691665792531439561e-01 -2.431385788322288077e-01 3.524880237024294490e-03
7.854508492227370020e-01 2.431385788322288077e-01 5.691665792531439561e-01 3.524880237024294490e-03
7.854508492227370020e-01 -2.431385788322288077e-01 5.691665792531439561e-01 3.524880237024294490e-03
-7.854508492227370020e-01 -2.431385788322288077e-01 5.691665792531439561e-01 3.524880237024294490e-03
-7.854508492227370020e-01 2.431385788322288077e-01 -5.691665792531439561e-01 3.524880237024294490e-03
5.691665792531439561e-01 7.854508492227370020e-01 2.431385788322288077e-01 3.524880237024294490e-03
5.691665792531439561e-01 -7.854508492227370020e-01 2.431385788322288077e-01 3.524880237024294490e-03
-5.691665792531439561e-01 -7.854508492227370020e-01 2.431385788322288077e-01 3.524880237024294490e-03
-5.691665792531439561e-01 7.854508492227370020e-01 -2.431385788322288077e-01 3.524880237024294490e-03
2.431385788322288077e-01 7.854508492227370020e-01 5.691665792531439561e-01 3.524880237024294490e-03
2.431385788322288077e-01 -7.854508492227370020e-01 5.691665792531439561e-01 3.524880237024294490e-03
-2.431385788322288077e-01 -7.854508492227370020e-01 5.691665792531439561e-01 3.524880237024294490e-03
-2.431385788322288077e-01 7.854508492227370020e-01 -5.691665792531439561e-01 3.524880237024294490e-03
6.026387682680377500e-01 2.776901883049853192e-01 7.481408118125384421e-01 3.546299950484852435e-03
6.026387682680377500e-01 -2.776901883049853192e-01 7.481408118125384421e-01 3.546299950484852435e-03
-6.026387682680377500e-01 -2.776901883049853192e-01 7.481408118125384421e-01 3.546299950484852435e-03
-6.026387682680377500e-01 2.776901883049853192e-01 -7.481408118125384421e-01 3.546299950484852435e-03
2.776901883049853192e-01 6.026387682680377500e-01 7.481408118125384421e-01 3.546299950484852435e-03
2.776901883049853192e-01 -6.026387682680377500e-01 7.481408118125384421e-01 3.546299950484852435e-03
-2.776901883049853192e-01 -6.026387682680377500e-01 7.481408118125384421e-01 3.546299950484852435e-03
-2.776901883049853192e-01 6.026387682680377500e-01 -7.481408118125384421e-01 3.546299950484852435e-03
7.481408118125384421e-01 6.026387682680377500e-01 2.776901883049853192e-01 3.546299950484852435e-03
7.481408118125384421e-01 -6.026387682680377500e-01 2.776901883049853192e-01 3.546299950484852435e-03
-7.481408118125384421e-01 -6.026387682680377500e-01 2.776901883049853192e-01 3.546299950484852435e-03
-7.481408118125384421e-01 6.026387682680377500e-01 -2.776901883049853192e-01 3.546299950484852435e-03
7.481408118125384421e-01 2.776901883049853192e-01 6.026387682680377500e-01 3.546299950484852435e-03
7.481408118125384421e-01 -2.776901883049853192e-01 6.026387682680377500e-01 3.546299950484852435e-03
-7.481408118125384421e-01 -2.776901883049853192e-01 6.026387682680377500e-01 3.546299950484852435e-03
-7.481408118125384421e-01 2.776901883049853192e-01 -6.026387682680377500e-01 3.546299950484852435e-03
6.026387682680377500e-01 7.481408118125384421e-01 2.776901883049853192e-01 3.546299950484852435e-03
6.026387682680377500e-01 -7.481408118125384421e-01 2.776901883049853192e-01 3.546299950484852435e-03
-6.026387682680377500e-01 -7.481408118125384421e-01 2.776901883049853192e-01 3.546299950484852435e-03
-6.026387682680377500e-01 7.481408118125384421e-01 -2.776901883049853192e-01 3.546299950484852435e-03
2.776901883049853192e-01 7.481408118125384421e-01 6.026387682680377500e-01 3.546299950484852435e-03
2.776901883049853192e-01 -7.481408118125384421e-01 6.026387682680377500e-01 3.546299950484852435e-03
-2.776901883049853192e-01 -7.481408118125384421e-01 6.026387682680377500e-01 3.546299950484852435e-03
-2.776901883049853192e-01 7.481408118125384421e-01 -6.026387682680377500e-01 3.546299950484852435e-03
6.342676150163306659e-01 3.113881356386631882e-01 7.076312751178917004e-01 3.557560759654014148e-03
6.342676150163306659e-01 -3.113881356386631882e-01 7.076312751178917004e-01 3.557560759654014148e-03
-6.342676150163306659e-01 -3.113881356386631882e-01 7.076312751178917004e-01 3.557560759654014148e-03
-6.342676150163306659e-01 3.113881356386631882e-01 -7.076312751178917004e-01 3.557560759654014148e-03
3.113881356386631882e-01 6.342676150163306659e-01 7.076312751178917004e-01 3.557560759654014148e-03
3.113881356386631882e-01 -6.342676150163306659e-01 7.076312751178917004e-01 3.557560759654014148e-03
-3.113881356386631882e-01 -6.342676150163306659e-01 7.076312751178917004e-01 3.557560759654014148e-03
-3.113881356386631882e-01 6.342676150163306659e-01 -7.076312751178917004e-01 3.557560759654014148e-03
7.076312751178917004e-01 6.342676150163306659e-01 3.113881356386631882e-01 3.557560759654014148e-03
7.076312751178917004e-01 -6.342676150163306659e-01 3.113881356386631882e-01 3.557560759654014148e-03
-7.076312751178917004e-01 -6.342676150163306659e-01 3.113881356386631882e-01 3.557560759654014148e-03
-7.076312751178917004e-01 6.342676150163306659e-01 -3.113881356386631882e-01 3.557560759654014148e-03
7.076312751178917004e-01 3.113881356386631882e-01 6.342676150163306659e-01 3.557560759654014148e-03
7.076312751178917004e-01 -3.113881356386631882e-01 6.342676150163306659e-01 3.557560759654014148e-03
-7.076312751178917004e-01 -3.113881356386631882e-01 6.342676150163306659e-01 3.557560759654014148e-03
-7.076312751178917004e-01 3.113881356386631882e-01 -6.342676150163306659e-01 3.557560759654014148e-03
6.342676150163306659e-01 7.076312751178917004e-01 3.113881356386631882e-01 3.557560759654014148e-03
6.342676150163306659e-01 -7.076312751178917004e-01 3.113881356386631882e-01 3.557560759654014148e-03
-6.342676150163306659e-01 -7.076312751178917004e-01 3.113881356386631882e-01 3.557560759654014148e-03
-6.342676150163306659e-01 7.076312751178917004e-01 -3.113881356386631882e-01 3.557560759654014148e-03
3.113881356386631882e-01 7.076312751178917004e-01 6.342676150163306659e-01 3.557560759654014148e-03
3.113881356386631882e-01 -7.076312751178917004e-01 6.342676150163306659e-01 3.557560759654014148e-03
-3.113881356386631882e-01 -7.076312751178917004e-01 6.342676150163306659e-01 3.557560759654014148e-03
-3.113881356386631882e-01 7.076312751178917004e-01 -6.342676150163306659e-01 3.557560759654014148e-03
4.237951119537067268e-01 3.394877848664350911e-02 9.051216401807051781e-01 3.298012427570588649e-03
4.237951119537067268e-01 -3.394877848664350911e-02 9.051216401807051781e-01 3.298012427570588649e-03
-4.237951119537067268e-01 -3.394877848664350911e-02 9.051216401807051781e-01 3.298012427570588649e-03
-4.237951119537067268e-01 3.394877848664350911e-02 -9.051216401807051781e-01 3.298012427570588649e-03
3.394877848664350911e-02 4.237951119537067268e-01 9.051216401807051781e-01 3.298012427570588649e-03
3.394877848664350911e-02 -4.237951119537067268e-01 9.051216401807051781e-01 3.298012427570588649e-03
-3.394877848664350911e-02 -4.237951119537067268e-01 9.051216401807051781e-01 3.298012427570588649e-03
-3.394877848664350911e-02 4.237951119537067268e-01 -9.051216401807051781e-01 3.298012427570588649e-03
9.051216401807051781e-01 4.237951119537067268e-01 3.394877848664350911e-02 3.298012427570588649e-03
9.051216401807051781e-01 -4.237951119537067268e-01 3.394877848664350911e-02 3.298012427570588649e-03
-9.051216401807051781e-01 -4.237951119537067268e-01 3.394877848664350911e-02 3.298012427570588649e-03
-9.051216401807051781e-01 4.237951119537067268e-01 -3.394877848664350911e-02 3.298012427570588649e-03
9.051216401807051781e-01 3.394877848664350911e-02 4.237951119537067268e-01 3.298012427570588649e-03
9.051216401807051781e-01 -3.394877848664350911e-02 4.237951119537067268e-01 3.298012427570588649e-03
-9.051216401807051781e-01 -3.394877848664350911e-02 4.237951119537067268e-01 3.298012427570588649e-03
-9.051216401807051781e-01 3.394877848664350911e-02 -4.237951119537067268e-01 3.298012427570588649e-03
4.237951119537067268e-01 9.051216401807051781e-01 3.394877848664350911e-02 3.298012427570588649e-03
4.237951119537067268e-01 -9.051216401807051781e-01 3.394877848664350911e-02 3.298012427570588649e-03
-4.237951119537067268e-01 -9.051216401807051781e-01 3.394877848664350911e-02 3.298012427570588649e-03
-4.237951119537067268e-01 9.051216401807051781e-01 -3.394877848664350911e-02 3.298012427570588649e-03
3.394877848664350911e-02 9.051216401807051781e-01 4.237951119537067268e-01 3.298012427570588649e-03
3.394877848664350911e-02 -9.051216401807051781e-01 4.237951119537067268e-01 3.298012427570588649e-03
-3.394877848664350911e-02 -9.051216401807051781e-01 4.237951119537067268e-01 3.298012427570588649e-03
-3.394877848664350911e-02 9.051216401807051781e-01 -4.237951119537067268e-01 3.298012427570588649e-03
4.656918683234929079e-01 6.880219556291447547e-02 8.822682934703575119e-01 3.377883351681157647e-03
4.656918683234929079e-01 -6.880219556291447547e-02 8.822682934703575119e-01 3.377883351681157647e-03
-4.656918683234929079e-01 -6.880219556291447547e-02 8.822682934703575119e-01 3.377883351681157647e-03
-4.656918683234929079e-01 6.880219556291447547e-02 -8.822682934703575119e-01 3.377883351681157647e-03
6.880219556291447547e-02 4.656918683234929079e-01 8.822682934703575119e-01 3.377883351681157647e-03
6.880219556291447547e-02 -4.656918683234929079e-01 8.822682934703575119e-01 3.377883351681157647e-03
-6.880219556291447547e-02 -4.656918683234929079e-01 8.822682934703575119e-01 3.377883351681157647e-03
-6.880219556291447547e-02 4.656918683234929079e-01 -8.822682934703575119e-01 3.377883351681157647e-03
8.822682934703575119e-01 4.656918683234929079e-01 6.880219556291447547e-02 3.377883351681157647e-03
8.822682934703575119e-01 -4.656918683234929079e-01 6.880219556291447547e-02 3.377883351681157647e-03
-8.822682934703575119e-01 -4.656918683234929079e-01 6.880219556291447547e-02 3.377883351681157647e-03
-8.822682934703575119e-01 4.656918683234929079e-01 -6.880219556291447547e-02 3.377883351681157647e-03
8.822682934703575119e-01 6.880219556291447547e-02 4.656918683234929079e-01 3.377883351681157647e-03
8.822682934703575119e-01 -6.880219556291447547e-02 4.656918683234929079e-01 3.377883351681157647e-03
-8.822682934703575119e-01 -6.880219556291447547e-02 4.656918683234929079e-01 3.377883351681157647e-03
-8.822682934703575119e-01 6.880219556291447547e-02 -4.656918683234929079e-01 3.377883351681157647e-03
4.656918683234929079e-01 8.822682934703575119e-01 6.880219556291447547e-02 3.377883351681157647e-03
4.656918683234929079e-01 -8.822682934703575119e-01 6.880219556291447547e-02 3.377883351681157647e-03
-4.656918683234929079e-01 -8.822682934703575119e-01 6.880219556291447547e-02 3.377883351681157647e-03
-4.656918683234929079e-01 8.822682934703575119e-01 -6.880219556291447547e-02 3.377883351681157647e-03
6.880219556291447547e-02 8.822682934703575119e-01 4.656918683234929079e-01 3.377883351681157647e-03
6.880219556291447547e-02 -8.822682934703575119e-01 4.656918683234929079e-01 3.377883351681157647e-03
-6.880219556291447547e-02 -8.822682934703575119e-01 4.656918683234929079e-01 3.377883351681157647e-03
-6.880219556291447547e-02 8.822682934703575119e-01 -4.656918683234929079e-01 3.377883351681157647e-03
5.058857069185980215e-01 1.041946859721634977e-01 8.562844848241923934e-01 3.441844404048687196e-03
5.058857069185980215e-01 -1.041946859721634977e-01 8.562844848241923934e-01 3.441844404048687196e-03
-5.058857069185980215e-01 -1.041946859721634977e-01 8.562844848241923934e-01 3.441844404048687196e-03
-5.058857069185980215e-01 1.041946859721634977e-01 -8.562844848241923934e-01 3.441844404048687196e-03
1.041946859721634977e-01 5.058857069185980215e-01 8.562844848241923934e-01 3.441844404048687196e-03
1.041946859721634977e-01 -5.058857069185980215e-01 8.562844848241923934e-01 3.441844404048687196e-03
-1.041946859721634977e-01 -5.058857069185980215e-01 8.562844848241923934e-01 3.441844404048687196e-03
-1.041946859721634977e-01 5.058857069185980215e-01 -8.562844848241923934e-01 3.441844404048687196e-03
8.562844848241923934e-01 5.058857069185980215e-01 1.041946859721634977e-01 3.441844404048687196e-03
8.562844848241923934e-01 -5.058857069185980215e-01 1.041946859721634977e-01 3.441844404048687196e-03
-8.562844848241923934e-01 -5.058857069185980215e-01 1.041946859721634977e-01 3.441844404048687196e-03
-8.562844848241923934e-01 5.058857069185980215e-01 -1.041946859721634977e-01 3.441844404048687196e-03
8.562844848241923934e-01 1.041946859721634977e-01 5.058857069185980215e-01 3.441844404048687196e-03
8.562844848241923934e-01 -1.041946859721634977e-01 5.058857069185980215e-01 3.441844404048687196e-03
-8.562844848241923934e-01 -1.041946859721634977e-01 5.058857069185980215e-01 3.441844404048687196e-03
-8.562844848241923934e-01 1.041946859721634977e-01 -5.058857069185980215e-01 3.441844404048687196e-03
5.058857069185980215e-01 8.562844848241923934e-01 1.041946859721634977e-01 3.441844404048687196e-03
5.058857069185980215e-01 -8.562844848241923934e-01 1.041946859721634977e-01 3.441844404048687196e-03
-5.058857069185980215e-01 -8.562844848241923934e-01 1.041946859721634977e-01 3.441844404048687196e-03
-5.058857069185980215e-01 8.562844848241923934e-01 -1.041946859721634977e-01 3.441844404048687196e-03
1.041946859721634977e-01 8.562844848241923934e-01 5.058857069185980215e-01 3.441844404048687196e-03
1.041946859721634977e-01 -8.562844848241923934e-01 5.058857069185980215e-01 3.441844404048687196e-03
-1.041946859721634977e-01 -8.562844848241923934e-01 5.058857069185980215e-01 3.441844404048687196e-03
-1.041946859721634977e-01 8.562844848241923934e-01 -5.058857069185980215e-01 3.441844404048687196e-03
5.443204666713995499e-01 1.398039738736392978e-01 8.271457419655672272e-01 3.490868379298216802e-03
5.443204666713995499e-01 -1.398039738736392978e-01 8.271457419655672272e-01 3.490868379298216802e-03
-5.443204666713995499e-01 -1.398039738736392978e-01 8.271457419655672272e-01 3.490868379298216802e-03
-5.443204666713995499e-01 1.398039738736392978e-01 -8.271457419655672272e-01 3.490868379298216802e-03
1.398039738736392978e-01 5.443204666713995499e-01 8.271457419655672272e-01 3.490868379298216802e-03
1.398039738736392978e-01 -5.443204666713995499e-01 8.271457419655672272e-01 3.490868379298216802e-03
-1.398039738736392978e-01 -5.443204666713995499e-01 8.271457419655672272e-01 3.490868379298216802e-03
-1.398039738736392978e-01 5.443204666713995499e-01 -8.271457419655672272e-01 3.490868379298216802e-03
8.271457419655672272e-01 5.443204666713995499e-01 1.398039738736392978e-01 3.490868379298216802e-03
8.271457419655672272e-01 -5.443204666713995499e-01 1.398039738736392978e-01 3.490868379298216802e-03
-8.271457419655672272e-01 -5.443204666713995499e-01 1.398039738736392978e-01 3.490868379298216802e-03
-8.271457419655672272e-01 5.443204666713995499e-01 -1.398039738736392978e-01 3.490868379298216802e-03
8.271457419655672272e-01 1.398039738736392978e-01 5.443204666713995499e-01 3.490868379298216802e-03
8.271457419655672272e-01 -1.398039738736392978e-01 5.443204666713995499e-01 3.490868379298216802e-03
-8.271457419655672272e-01 -1.398039738736392978e-01 5.443204666713995499e-01 3.490868379298216802e-03
-8.271457419655672272e-01 1.398039738736392978e-01 -5.443204666713995499e-01 3.490868379298216802e-03
5.443204666713995499e-01 8.271457419655672272e-01 1.398039738736392978e-01 3.490868379298216802e-03
5.443204666713995499e-01 -8.271457419655672272e-01 1.398039738736392978e-01 3.490868379298216802e-03
-5.443204666713995499e-01 -8.271457419655672272e-01 1.398039738736392978e-01 3.490868379298216802e-03
-5.443204666713995499e-01 8.271457419655672272e-01 -1.398039738736392978e-01 3.490868379298216802e-03
1.398039738736392978e-01 8.271457419655672272e-01 5.443204666713995499e-01 3.490868379298216802e-03
1.398039738736392978e-01 -8.271457419655672272e-01 5.443204666713995499e-01 3.490868379298216802e-03
-1.398039738736392978e-01 -8.271457419655672272e-01 5.443204666713995499e-01 3.490868379298216802e-03
-1.398039738736392978e-01 8.271457419655672272e-01 -5.443204666713995499e-01 3.490868379298216802e-03
5.809298813759742330e-01 1.753373381196154934e-01 7.948441927734164469e-01 3.526138248864577659e-03
5.809298813759742330e-01 -1.753373381196154934e-01 7.948441927734164469e-01 3.526138248864577659e-03
-5.809298813759742330e-01 -1.753373381196154934e-01 7.948441927734164469e-01 3.526138248864577659e-03
-5.809298813759742330e-01 1.753373381196154934e-01 -7.948441927734164469e-01 3.526138248864577659e-03
1.753373381196154934e-01 5.809298813759742330e-01 7.948441927734164469e-01 3.526138248864577659e-03
1.753373381196154934e-01 -5.809298813759742330e-01 7.948441927734164469e-01 3.526138248864577659e-03
-1.753373381196154934e-01 -5.809298813759742330e-01 7.948441927734164469e-01 3.526138248864577659e-03
-1.753373381196154934e-01 5.809298813759742330e-01 -7.948441927734164469e-01 3.526138248864577659e-03
7.948441927734164469e-01 5.809298813759742330e-01 1.753373381196154934e-01 3.526138248864577659e-03
7.948441927734164469e-01 -5.809298813759742330e-01 1.753373381196154934e-01 3.526138248864577659e-03
-7.948441927734164469e-01 -5.809298813759742330e-01 1.753373381196154934e-01 3.526138248864577659e-03
-7.948441927734164469e-01 5.809298813759742330e-01 -1.753373381196154934e-01 3.526138248864577659e-03
7.948441927734164469e-01 1.753373381196154934e-01 5.809298813759742330e-01 3.526138248864577659e-03
7.948441927734164469e-01 -1.753373381196154934e-01 5.809298813759742330e-01 3.526138248864577659e-03
-7.948441927734164469e-01 -1.753373381196154934e-01 5.809298813759742330e-01 3.526138248864577659e-03
-7.948441927734164469e-01 1.753373381196154934e-01 -5.809298813759742330e-01 3.526138248864577659e-03
5.809298813759742330e-01 7.948441927734164469e-01 1.753373381196154934e-01 3.526138248864577659e-03
5.809298813759742330e-01 -7.948441927734164469e-01 1.753373381196154934e-01 3.526138248864577659e-03
-5.809298813759742330e-01 -7.948441927734164469e-01 1.753373381196154934e-01 3.526138248864577659e-03
-5.809298813759742330e-01 7.948441927734164469e-01 -1.753373381196154934e-01 3.526138248864577659e-03
1.753373381196154934e-01 7.948441927734164469e-01 5.809298813759742330e-01 3.526138248864577659e-03
1.753373381196154934e-01 -7.948441927734164469e-01 5.809298813759742330e-01 3.526138248864577659e-03
-1.753373381196154934e-01 -7.948441927734164469e-01 5.809298813759742330e-01 3.526138248864577659e-03
-1.753373381196154934e-01 7.948441927734164469e-01 -5.809298813759742330e-01 3.526138248864577659e-03
6.156416039447127897e-01 2.105215793514010059e-01 7.593853304612706578e-01 3.548971086580440457e-03
6.156416039447127897e-01 -2.105215793514010059e-01 7.593853304612706578e-01 3.548971086580440457e-03
-6.156416039447127897e-01 -2.105215793514010059e-01 7.593853304612706578e-01 3.548971086580440457e-03
-6.156416039447127897e-01 2.105215793514010059e-01 -7.593853304612706578e-01 3.548971086580440457e-03
2.105215793514010059e-01 6.156416039447127897e-01 7.593853304612706578e-01 3.548971086580440457e-03
2.105215793514010059e-01 -6.156416039447127897e-01 7.593853304612706578e-01 3.548971086580440457e-03
-2.105215793514010059e-01 -6.156416039447127897e-01 7.593853304612706578e-01 3.548971086580440457e-03
-2.105215793514010059e-01 6.156416039447127897e-01 -7.593853304612706578e-01 3.548971086580440457e-03
7.593853304612706578e-01 6.156416039447127897e-01 2.105215793514010059e-01 3.548971086580440457e-03
7.593853304612706578e-01 -6.156416039447127897e-01 2.105215793514010059e-01 3.548971086580440457e-03
-7.593853304612706578e-01 -6.156416039447127897e-01 2.105215793514010059e-01 3.548971086580440457e-03
-7.593853304612706578e-01 6.156416039447127897e-01 -2.105215793514010059e-01 3.548971086580440457e-03
7.593853304612706578e-01 2.105215793514010059e-01 6.156416039447127897e-01 3.548971086580440457e-03
7.593853304612706578e-01 -2.105215793514010059e-01 6.156416039447127897e-01 3.548971086580440457e-03
-7.593853304612706578e-01 -2.105215793514010059e-01 6.156416039447127897e-01 3.548971086580440457e-03
-7.593853304612706578e-01 2.105215793514010059e-01 -6.156416039447127897e-01 3.548971086580440457e-03
6.156416039447127897e-01 7.593853304612706578e-01 2.105215793514010059e-01 3.548971086580440457e-03
6.156416039447127897e-01 -7.593853304612706578e-01 2.105215793514010059e-01 3.548971086580440457e-03
-6.156416039447127897e-01 -7.593853304612706578e-01 2.105215793514010059e-01 3.548971086580440457e-03
-6.156416039447127897e-01 7.593853304612706578e-01 -2.105215793514010059e-01 3.548971086580440457e-03
2.105215793514010059e-01 7.593853304612706578e-01 6.156416039447127897e-01 3.548971086580440457e-03
2.105215793514010059e-01 -7.593853304612706578e-01 6.156416039447127897e-01 3.548971086580440457e-03
-2.105215793514010059e-01 -7.593853304612706578e-01 6.156416039447127897e-01 3.548971086580440457e-03
-2.105215793514010059e-01 7.593853304612706578e-01 -6.156416039447127897e-01 3.548971086580440457e-03
6.483801351066603713e-01 2.450953312157050923e-01 7.207853210320896986e-01 3.560788199888618739e-03
6.483801351066603713e-01 -2.450953312157050923e-01 7.207853210320896986e-01 3.560788199888618739e-03
-6.483801351066603713e-01 -2.450953312157050923e-01 7.207853210320896986e-01 3.560788199888618739e-03
-6.483801351066603713e-01 2.450953312157050923e-01 -7.207853210320896986e-01 3.560788199888618739e-03
2.450953312157050923e-01 6.483801351066603713e-01 7.207853210320896986e-01 3.560788199888618739e-03
2.450953312157050923e-01 -6.483801351066603713e-01 7.207853210320896986e-01 3.560788199888618739e-03
-2.450953312157050923e-01 -6.483801351066603713e-01 7.207853210320896986e-01 3.560788199888618739e-03
-2.450953312157050923e-01 6.483801351066603713e-01 -7.207853210320896986e-01 3.560788199888618739e-03
7.207853210320896986e-01 6.483801351066603713e-01 2.450953312157050923e-01 3.560788199888618739e-03
7.207853210320896986e-01 -6.483801351066603713e-01 2.450953312157050923e-01 3.560788199888618739e-03
-7.207853210320896986e-01 -6.483801351066603713e-01 2.450953312157050923e-01 3.560788199888618739e-03
-7.207853210320896986e-01 6.483801351066603713e-01 -2.450953312157050923e-01 3.560788199888618739e-03
7.207853210320896986e-01 2.450953312157050923e-01 6.483801351066603713e-01 3.560788199888618739e-03
7.207853210320896986e-01 -2.450953312157050923e-01 6.483801351066603713e-01 3.560788199888618739e-03
-7.207853210320896986e-01 -2.450953312157050923e-01 6.483801351066603713e-01 3.560788199888618739e-03
-7.207853210320896986e-01 2.450953312157050923e-01 -6.483801351066603713e-01 3.560788199888618739e-03
6.483801351066603713e-01 7.207853210320896986e-01 2.450953312157050923e-01 3.560788199888618739e-03
6.483801351066603713e-01 -7.207853210320896986e-01 2.450953312157050923e-01 3.560788199888618739e-03
-6.483801351066603713e-01 -7.207853210320896986e-01 2.450953312157050923e-01 3.560788199888618739e-03
-6.483801351066603713e-01 7.207853210320896986e-01 -2.450953312157050923e-01 3.560788199888618739e-03
2.450953312157050923e-01 7.207853210320896986e-01 6.483801351066603713e-01 3.560788199888618739e-03
2.450953312157050923e-01 -7.207853210320896986e-01 6.483801351066603713e-01 3.560788199888618739e-03
-2.450953312157050923e-01 -7.207853210320896986e-01 6.483801351066603713e-01 3.560788199888618739e-03
-2.450953312157050923e-01 7.207853210320896986e-01 -6.483801351066603713e-01 3.560788199888618739e-03
5.103616577251688380e-01 3.485560643800719033e-02 8.592532019281955424e-01 3.440879917103012876e-03
5.103616577251688380e-01 -3.485560643800719033e-02 8.592532019281955424e-01 3.440879917103012876e-03
-5.103616577251688380e-01 -3.485560643800719033e-02 8.592532019281955424e-01 3.440879917103012876e-03
-5.103616577251688380e-01 3.485560643800719033e-02 -8.592532019281955424e-01 3.440879917103012876e-03
3.485560643800719033e-02 5.103616577251688380e-01 8.592532019281955424e-01 3.440879917103012876e-03
3.485560643800719033e-02 -5.103616577251688380e-01 8.592532019281955424e-01 3.440879917103012876e-03
-3.485560643800719033e-02 -5.103616577251688380e-01 8.592532019281955424e-01 3.440879917103012876e-03
-3.485560643800719033e-02 5.103616577251688380e-01 -8.592532019281955424e-01 3.440879917103012876e-03
8.592532019281955424e-01 5.103616577251688380e-01 3.485560643800719033e-02 3.440879917103012876e-03
8.592532019281955424e-01 -5.103616577251688380e-01 3.485560643800719033e-02 3.440879917103012876e-03
-8.592532019281955424e-01 -5.103616577251688380e-01 3.485560643800719033e-02 3.440879917103012876e-03
-8.592532019281955424e-01 5.103616577251688380e-01 -3.485560643800719033e-02 3.440879917103012876e-03
8.592532019281955424e-01 3.485560643800719033e-02 5.103616577251688380e-01 3.440879917103012876e-03
8.592532019281955424e-01 -3.485560643800719033e-02 5.103616577251688380e-01 3.440879917103012876e-03
-8.592532019281955424e-01 -3.485560643800719033e-02 5.103616577251688380e-01 3.440879917103012876e-03
-8.592532019281955424e-01 3.485560643800719033e-02 -5.103616577251688380e-01 3.440879917103012876e-03
5.103616577251688380e-01 8.592532019281955424e-01 3.485560643800719033e-02 3.440879917103012876e-03
5.103616577251688380e-01 -8.592532019281955424e-01 3.485560643800719033e-02 3.440879917103012876e-03
-5.103616577251688380e-01 -8.592532019281955424e-01 3.485560643800719033e-02 3.440879917103012876e-03
-5.103616577251688380e-01 8.592532019281955424e-01 -3.485560643800719033e-02 3.440879917103012876e-03
3.485560643800719033e-02 8.592532019281955424e-01 5.103616577251688380e-01 3.440879917103012876e-03
3.485560643800719033e-02 -8.592532019281955424e-01 5.103616577251688380e-01 3.440879917103012876e-03
-3.485560643800719033e-02 -8.592532019281955424e-01 5.103616577251688380e-01 3.440879917103012876e-03
-3.485560643800719033e-02 8.592532019281955424e-01 -5.103616577251688380e-01 3.440879917103012876e-03
5.506738792580680997e-01 7.026308631512033498e-02 8.317580041119799761e-01 3.491396690832234643e-03
5.506738792580680997e-01 -7.026308631512033498e-02 8.317580041119799761e-01 3.491396690832234643e-03
-5.506738792580680997e-01 -7.026308631512033498e-02 8.317580041119799761e-01 3.491396690832234643e-03
-5.506738792580680997e-01 7.026308631512033498e-02 -8.317580041119799761e-01 3.491396690832234643e-03
7.026308631512033498e-02 5.506738792580680997e-01 8.317580041119799761e-01 3.491396690832234643e-03
7.026308631512033498e-02 -5.506738792580680997e-01 8.317580041119799761e-01 3.491396690832234643e-03
-7.026308631512033498e-02 -5.506738792580680997e-01 8.317580041119799761e-01 3.491396690832234643e-03
-7.026308631512033498e-02 5.506738792580680997e-01 -8.317580041119799761e-01 3.491396690832234643e-03
8.317580041119799761e-01 5.506738792580680997e-01 7.026308631512033498e-02 3.491396690832234643e-03
8.317580041119799761e-01 -5.506738792580680997e-01 7.026308631512033498e-02 3.491396690832234643e-03
-8.317580041119799761e-01 -5.506738792580680997e-01 7.026308631512033498e-02 3.491396690832234643e-03
-8.317580041119799761e-01 5.506738792580680997e-01 -7.026308631512033498e-02 3.491396690832234643e-03
8.317580041119799761e-01 7.026308631512033498e-02 5.506738792580680997e-01 3.491396690832234643e-03
8.317580041119799761e-01 -7.026308631512033498e-02 5.506738792580680997e-01 3.491396690832234643e-03
-8.317580041119799761e-01 -7.026308631512033498e-02 5.506738792580680997e-01 3.491396690832234643e-03
-8.317580041119799761e-01 7.026308631512033498e-02 -5.506738792580680997e-01 3.491396690832234643e-03
5.506738792580680997e-01 8.317580041119799761e-01 7.026308631512033498e-02 3.491396690832234643e-03
5.506738792580680997e-01 -8.317580041119799761e-01 7.026308631512033498e-02 3.491396690832234643e-03
-5.506738792580680997e-01 -8.317580041119799761e-01 7.026308631512033498e-02 3.491396690832234643e-03
-5.506738792580680997e-01 8.317580041119799761e-01 -7.026308631512033498e-02 3.491396690832234643e-03
