-1.563086731483386005e-01 5.209708076611708760e-01 -8.391406415276720931e-01 2.809178443872883176e-03
8.391406415276720931e-01 5.209708076611708760e-01 1.563086731483386005e-01 2.809178443872883176e-03
8.391406415276720931e-01 -5.209708076611708760e-01 1.563086731483386005e-01 2.809178443872883176e-03
-8.391406415276720931e-01 -5.209708076611708760e-01 1.563086731483386005e-01 2.809178443872883176e-03
-8.391406415276720931e-01 5.209708076611708760e-01 -1.563086731483386005e-01 2.809178443872883176e-03
8.391406415276720931e-01 1.563086731483386005e-01 5.209708076611708760e-01 2.809178443872883176e-03
8.391406415276720931e-01 -1.563086731483386005e-01 5.209708076611708760e-01 2.809178443872883176e-03
-8.391406415276720931e-01 -1.563086731483386005e-01 5.209708076611708760e-01 2.809178443872883176e-03
-8.391406415276720931e-01 1.563086731483386005e-01 -5.209708076611708760e-01 2.809178443872883176e-03
5.209708076611708760e-01 8.391406415276720931e-01 1.563086731483386005e-01 2.809178443872883176e-03
5.209708076611708760e-01 -8.391406415276720931e-01 1.563086731483386005e-01 2.809178443872883176e-03
-5.209708076611708760e-01 -8.391406415276720931e-01 1.563086731483386005e-01 2.809178443872883176e-03
-5.209708076611708760e-01 8.391406415276720931e-01 -1.563086731483386005e-01 2.809178443872883176e-03
1.563086731483386005e-01 8.391406415276720931e-01 5.209708076611708760e-01 2.809178443872883176e-03
1.563086731483386005e-01 -8.391406415276720931e-01 5.209708076611708760e-01 2.809178443872883176e-03
-1.563086731483386005e-01 -8.391406415276720931e-01 5.209708076611708760e-01 2.809178443872883176e-03
-1.563086731483386005e-01 8.391406415276720931e-01 -5.209708076611708760e-01 2.809178443872883176e-03
5.541422135830121887e-01 1.882696509388505912e-01 8.108519875172549574e-01 2.840030095950343489e-03
5.541422135830121887e-01 -1.882696509388505912e-01 8.108519875172549574e-01 2.840030095950343489e-03
-5.541422135830121887e-01 -1.882696509388505912e-01 8.108519875172549574e-01 2.840030095950343489e-03
-5.541422135830121887e-01 1.882696509388505912e-01 -8.108519875172549574e-01 2.840030095950343489e-03
1.882696509388505912e-01 5.541422135830121887e-01 8.108519875172549574e-01 2.840030095950343489e-03
1.882696509388505912e-01 -5.541422135830121887e-01 8.108519875172549574e-01 2.840030095950343489e-03
-1.882696509388505912e-01 -5.541422135830121887e-01 8.108519875172549574e-01 2.840030095950343489e-03
-1.882696509388505912e-01 5.541422135830121887e-01 -8.108519875172549574e-01 2.840030095950343489e-03
8.108519875172549574e-01 5.541422135830121887e-01 1.882696509388505912e-01 2.840030095950343489e-03
8.108519875172549574e-01 -5.541422135830121887e-01 1.882696509388505912e-01 2.840030095950343489e-03
-8.108519875172549574e-01 -5.541422135830121887e-01 1.882696509388505912e-01 2.840030095950343489e-03
-8.108519875172549574e-01 5.541422135830121887e-01 -1.882696509388505912e-01 2.840030095950343489e-03
8.108519875172549574e-01 1.882696509388505912e-01 5.541422135830121887e-01 2.840030095950343489e-03
8.108519875172549574e-01 -1.882696509388505912e-01 5.541422135830121887e-01 2.840030095950343489e-03
-8.108519875172549574e-01 -1.882696509388505912e-01 5.541422135830121887e-01 2.840030095950343489e-03
-8.108519875172549574e-01 1.882696509388505912e-01 -5.541422135830121887e-01 2.840030095950343489e-03
5.541422135830121887e-01 8.108519875172549574e-01 1.882696509388505912e-01 2.840030095950343489e-03
5.541422135830121887e-01 -8.108519875172549574e-01 1.882696509388505912e-01 2.840030095950343489e-03
-5.541422135830121887e-01 -8.108519875172549574e-01 1.882696509388505912e-01 2.840030095950343489e-03
-5.541422135830121887e-01 8.108519875172549574e-01 -1.882696509388505912e-01 2.840030095950343489e-03
1.882696509388505912e-01 8.108519875172549574e-01 5.541422135830121887e-01 2.840030095950343489e-03
1.882696509388505912e-01 -8.108519875172549574e-01 5.541422135830121887e-01 2.840030095950343489e-03
-1.882696509388505912e-01 -8.108519875172549574e-01 5.541422135830121887e-01 2.840030095950343489e-03
-1.882696509388505912e-01 8.108519875172549574e-01 -5.541422135830121887e-01 2.840030095950343489e-03
5.858880915113816590e-01 2.199672979126059136e-01 7.799676480945717527e-01 2.862211986735545190e-03
5.858880915113816590e-01 -2.199672979126059136e-01 7.799676480945717527e-01 2.862211986735545190e-03
-5.858880915113816590e-01 -2.199672979126059136e-01 7.799676480945717527e-01 2.862211986735545190e-03
-5.858880915113816590e-01 2.199672979126059136e-01 -7.799676480945717527e-01 2.862211986735545190e-03
2.199672979126059136e-01 5.858880915113816590e-01 7.799676480945717527e-01 2.862211986735545190e-03
2.199672979126059136e-01 -5.858880915113816590e-01 7.799676480945717527e-01 2.862211986735545190e-03
-2.199672979126059136e-01 -5.858880915113816590e-01 7.799676480945717527e-01 2.862211986735545190e-03
-2.199672979126059136e-01 5.858880915113816590e-01 -7.799676480945717527e-01 2.862211986735545190e-03
7.799676480945717527e-01 5.858880915113816590e-01 2.199672979126059136e-01 2.862211986735545190e-03
7.799676480945717527e-01 -5.858880915113816590e-01 2.199672979126059136e-01 2.862211986735545190e-03
-7.799676480945717527e-01 -5.858880915113816590e-01 2.199672979126059136e-01 2.862211986735545190e-03
-7.799676480945717527e-01 5.858880915113816590e-01 -2.199672979126059136e-01 2.862211986735545190e-03
7.799676480945717527e-01 2.199672979126059136e-01 5.858880915113816590e-01 2.862211986735545190e-03
7.799676480945717527e-01 -2.199672979126059136e-01 5.858880915113816590e-01 2.862211986735545190e-03
-7.799676480945717527e-01 -2.199672979126059136e-01 5.858880915113816590e-01 2.862211986735545190e-03
-7.799676480945717527e-01 2.199672979126059136e-01 -5.858880915113816590e-01 2.862211986735545190e-03
5.858880915113816590e-01 7.799676480945717527e-01 2.199672979126059136e-01 2.862211986735545190e-03
5.858880915113816590e-01 -7.799676480945717527e-01 2.199672979126059136e-01 2.862211986735545190e-03
-5.858880915113816590e-01 -7.799676480945717527e-01 2.199672979126059136e-01 2.862211986735545190e-03
-5.858880915113816590e-01 7.799676480945717527e-01 -2.199672979126059136e-01 2.862211986735545190e-03
2.199672979126059136e-01 7.799676480945717527e-01 5.858880915113816590e-01 2.862211986735545190e-03
2.199672979126059136e-01 -7.799676480945717527e-01 5.858880915113816590e-01 2.862211986735545190e-03
-2.199672979126059136e-01 -7.799676480945717527e-01 5.858880915113816590e-01 2.862211986735545190e-03
-2.199672979126059136e-01 7.799676480945717527e-01 -5.858880915113816590e-01 2.862211986735545190e-03
6.161399390603443660e-01 2.512165482924866855e-01 7.464997128992909570e-01 2.876570551708364926e-03
6.161399390603443660e-01 -2.512165482924866855e-01 7.464997128992909570e-01 2.876570551708364926e-03
-6.161399390603443660e-01 -2.512165482924866855e-01 7.464997128992909570e-01 2.876570551708364926e-03
-6.161399390603443660e-01 2.512165482924866855e-01 -7.464997128992909570e-01 2.876570551708364926e-03
2.512165482924866855e-01 6.161399390603443660e-01 7.464997128992909570e-01 2.876570551708364926e-03
2.512165482924866855e-01 -6.161399390603443660e-01 7.464997128992909570e-01 2.876570551708364926e-03
-2.512165482924866855e-01 -6.161399390603443660e-01 7.464997128992909570e-01 2.876570551708364926e-03
-2.512165482924866855e-01 6.161399390603443660e-01 -7.464997128992909570e-01 2.876570551708364926e-03
7.464997128992909570e-01 6.161399390603443660e-01 2.512165482924866855e-01 2.876570551708364926e-03
7.464997128992909570e-01 -6.161399390603443660e-01 2.512165482924866855e-01 2.876570551708364926e-03
-7.464997128992909570e-01 -6.161399390603443660e-01 2.512165482924866855e-01 2.876570551708364926e-03
-7.464997128992909570e-01 6.161399390603443660e-01 -2.512165482924866855e-01 2.876570551708364926e-03
7.464997128992909570e-01 2.512165482924866855e-01 6.161399390603443660e-01 2.876570551708364926e-03
7.464997128992909570e-01 -2.512165482924866855e-01 6.161399390603443660e-01 2.876570551708364926e-03
-7.464997128992909570e-01 -2.512165482924866855e-01 6.161399390603443660e-01 2.876570551708364926e-03
-7.464997128992909570e-01 2.512165482924866855e-01 -6.161399390603443660e-01 2.876570551708364926e-03
6.161399390603443660e-01 7.464997128992909570e-01 2.512165482924866855e-01 2.876570551708364926e-03
6.161399390603443660e-01 -7.464997128992909570e-01 2.512165482924866855e-01 2.876570551708364926e-03
-6.161399390603443660e-01 -7.464997128992909570e-01 2.512165482924866855e-01 2.876570551708364926e-03
-6.161399390603443660e-01 7.464997128992909570e-01 -2.512165482924866855e-01 2.876570551708364926e-03
2.512165482924866855e-01 7.464997128992909570e-01 6.161399390603443660e-01 2.876570551708364926e-03
2.512165482924866855e-01 -7.464997128992909570e-01 6.161399390603443660e-01 2.876570551708364926e-03
-2.512165482924866855e-01 -7.464997128992909570e-01 6.161399390603443660e-01 2.876570551708364926e-03
-2.512165482924866855e-01 7.464997128992909570e-01 -6.161399390603443660e-01 2.876570551708364926e-03
6.448296482255090334e-01 2.818368701871887816e-01 7.104665392349283071e-01 2.884017184813392025e-03
6.448296482255090334e-01 -2.818368701871887816e-01 7.104665392349283071e-01 2.884017184813392025e-03
-6.448296482255090334e-01 -2.818368701871887816e-01 7.104665392349283071e-01 2.884017184813392025e-03
-6.448296482255090334e-01 2.818368701871887816e-01 -7.104665392349283071e-01 2.884017184813392025e-03
2.818368701871887816e-01 6.448296482255090334e-01 7.104665392349283071e-01 2.884017184813392025e-03
2.818368701871887816e-01 -6.448296482255090334e-01 7.104665392349283071e-01 2.884017184813392025e-03
-2.818368701871887816e-01 -6.448296482255090334e-01 7.104665392349283071e-01 2.884017184813392025e-03
-2.818368701871887816e-01 6.448296482255090334e-01 -7.104665392349283071e-01 2.884017184813392025e-03
7.104665392349283071e-01 6.448296482255090334e-01 2.818368701871887816e-01 2.884017184813392025e-03
7.104665392349283071e-01 -6.448296482255090334e-01 2.818368701871887816e-01 2.884017184813392025e-03
-7.104665392349283071e-01 -6.448296482255090334e-01 2.818368701871887816e-01 2.884017184813392025e-03
-7.104665392349283071e-01 6.448296482255090334e-01 -2.818368701871887816e-01 2.884017184813392025e-03
7.104665392349283071e-01 2.818368701871887816e-01 6.448296482255090334e-01 2.884017184813392025e-03
7.104665392349283071e-01 -2.818368701871887816e-01 6.448296482255090334e-01 2.884017184813392025e-03
-7.104665392349283071e-01 -2.818368701871887816e-01 6.448296482255090334e-01 2.884017184813392025e-03
-7.104665392349283071e-01 2.818368701871887816e-01 -6.448296482255090334e-01 2.884017184813392025e-03
6.448296482255090334e-01 7.104665392349283071e-01 2.818368701871887816e-01 2.884017184813392025e-03
6.448296482255090334e-01 -7.104665392349283071e-01 2.818368701871887816e-01 2.884017184813392025e-03
-6.448296482255090334e-01 -7.104665392349283071e-01 2.818368701871887816e-01 2.884017184813392025e-03
-6.448296482255090334e-01 7.104665392349283071e-01 -2.818368701871887816e-01 2.884017184813392025e-03
2.818368701871887816e-01 7.104665392349283071e-01 6.448296482255090334e-01 2.884017184813392025e-03
2.818368701871887816e-01 -7.104665392349283071e-01 6.448296482255090334e-01 2.884017184813392025e-03
-2.818368701871887816e-01 -7.104665392349283071e-01 6.448296482255090334e-01 2.884017184813392025e-03
-2.818368701871887816e-01 7.104665392349283071e-01 -6.448296482255090334e-01 2.884017184813392025e-03
4.544796274917948242e-01 3.088970405060311938e-02 8.902213738046202973e-01 2.715946546042340582e-03
4.544796274917948242e-01 -3.088970405060311938e-02 8.902213738046202973e-01 2.715946546042340582e-03
-4.544796274917948242e-01 -3.088970405060311938e-02 8.902213738046202973e-01 2.715946546042340582e-03
-4.544796274917948242e-01 3.088970405060311938e-02 -8.902213738046202973e-01 2.715946546042340582e-03
3.088970405060311938e-02 4.544796274917948242e-01 8.902213738046202973e-01 2.715946546042340582e-03
3.088970405060311938e-02 -4.544796274917948242e-01 8.902213738046202973e-01 2.715946546042340582e-03
-3.088970405060311938e-02 -4.544796274917948242e-01 8.902213738046202973e-01 2.715946546042340582e-03
-3.088970405060311938e-02 4.544796274917948242e-01 -8.902213738046202973e-01 2.715946546042340582e-03
8.902213738046202973e-01 4.544796274917948242e-01 3.088970405060311938e-02 2.715946546042340582e-03
8.902213738046202973e-01 -4.544796274917948242e-01 3.088970405060311938e-02 2.715946546042340582e-03
-8.902213738046202973e-01 -4.544796274917948242e-01 3.088970405060311938e-02 2.715946546042340582e-03
-8.902213738046202973e-01 4.544796274917948242e-01 -3.088970405060311938e-02 2.715946546042340582e-03
8.902213738046202973e-01 3.088970405060311938e-02 4.544796274917948242e-01 2.715946546042340582e-03
8.902213738046202973e-01 -3.088970405060311938e-02 4.544796274917948242e-01 2.715946546042340582e-03
-8.902213738046202973e-01 -3.088970405060311938e-02 4.544796274917948242e-01 2.715946546042340582e-03
-8.902213738046202973e-01 3.088970405060311938e-02 -4.544796274917948242e-01 2.715946546042340582e-03
4.544796274917948242e-01 8.902213738046202973e-01 3.088970405060311938e-02 2.715946546042340582e-03
4.544796274917948242e-01 -8.902213738046202973e-01 3.088970405060311938e-02 2.715946546042340582e-03
-4.544796274917948242e-01 -8.902213738046202973e-01 3.088970405060311938e-02 2.715946546042340582e-03
-4.544796274917948242e-01 8.902213738046202973e-01 -3.088970405060311938e-02 2.715946546042340582e-03
3.088970405060311938e-02 8.902213738046202973e-01 4.544796274917948242e-01 2.715946546042340582e-03
3.088970405060311938e-02 -8.902213738046202973e-01 4.544796274917948242e-01 2.715946546042340582e-03
-3.088970405060311938e-02 -8.902213738046202973e-01 4.544796274917948242e-01 2.715946546042340582e-03
-3.088970405060311938e-02 8.902213738046202973e-01 -4.544796274917948242e-01 2.715946546042340582e-03
4.919389072146628239e-01 6.240947677636835000e-02 8.683899865710931198e-01 2.767090276453039108e-03
4.919389072146628239e-01 -6.240947677636835000e-02 8.683899865710931198e-01 2.767090276453039108e-03
-4.919389072146628239e-01 -6.240947677636835000e-02 8.683899865710931198e-01 2.767090276453039108e-03
-4.919389072146628239e-01 6.240947677636835000e-02 -8.683899865710931198e-01 2.767090276453039108e-03
6.240947677636835000e-02 4.919389072146628239e-01 8.683899865710931198e-01 2.767090276453039108e-03
6.240947677636835000e-02 -4.919389072146628239e-01 8.683899865710931198e-01 2.767090276453039108e-03
-6.240947677636835000e-02 -4.919389072146628239e-01 8.683899865710931198e-01 2.767090276453039108e-03
-6.240947677636835000e-02 4.919389072146628239e-01 -8.683899865710931198e-01 2.767090276453039108e-03
8.683899865710931198e-01 4.919389072146628239e-01 6.240947677636835000e-02 2.767090276453039108e-03
8.683899865710931198e-01 -4.919389072146628239e-01 6.240947677636835000e-02 2.767090276453039108e-03
-8.683899865710931198e-01 -4.919389072146628239e-01 6.240947677636835000e-02 2.767090276453039108e-03
-8.683899865710931198e-01 4.919389072146628239e-01 -6.240947677636835000e-02 2.767090276453039108e-03
8.683899865710931198e-01 6.240947677636835000e-02 4.919389072146628239e-01 2.767090276453039108e-03
8.683899865710931198e-01 -6.240947677636835000e-02 4.919389072146628239e-01 2.767090276453039108e-03
-8.683899865710931198e-01 -6.240947677636835000e-02 4.919389072146628239e-01 2.767090276453039108e-03
-8.683899865710931198e-01 6.240947677636835000e-02 -4.919389072146628239e-01 2.767090276453039108e-03
4.919389072146628239e-01 8.683899865710931198e-01 6.240947677636835000e-02 2.767090276453039108e-03
4.919389072146628239e-01 -8.683899865710931198e-01 6.240947677636835000e-02 2.767090276453039108e-03
-4.919389072146628239e-01 -8.683899865710931198e-01 6.240947677636835000e-02 2.767090276453039108e-03
-4.919389072146628239e-01 8.683899865710931198e-01 -6.240947677636835000e-02 2.767090276453039108e-03
6.240947677636835000e-02 8.683899865710931198e-01 4.919389072146628239e-01 2.767090276453039108e-03
6.240947677636835000e-02 -8.683899865710931198e-01 4.919389072146628239e-01 2.767090276453039108e-03
-6.240947677636835000e-02 -8.683899865710931198e-01 4.919389072146628239e-01 2.767090276453039108e-03
-6.240947677636835000e-02 8.683899865710931198e-01 -4.919389072146628239e-01 2.767090276453039108e-03
5.279313026985182900e-01 9.430706144280312508e-02 8.440347847056238750e-01 2.808523597413766729e-03
5.279313026985182900e-01 -9.430706144280312508e-02 8.440347847056238750e-01 2.808523597413766729e-03
-5.279313026985182900e-01 -9.430706144280312508e-02 8.440347847056238750e-01 2.808523597413766729e-03
-5.279313026985182900e-01 9.430706144280312508e-02 -8.440347847056238750e-01 2.808523597413766729e-03
9.430706144280312508e-02 5.279313026985182900e-01 8.440347847056238750e-01 2.808523597413766729e-03
9.430706144280312508e-02 -5.279313026985182900e-01 8.440347847056238750e-01 2.808523597413766729e-03
-9.430706144280312508e-02 -5.279313026985182900e-01 8.440347847056238750e-01 2.808523597413766729e-03
-9.430706144280312508e-02 5.279313026985182900e-01 -8.440347847056238750e-01 2.808523597413766729e-03
8.440347847056238750e-01 5.279313026985182900e-01 9.430706144280312508e-02 2.808523597413766729e-03
8.440347847056238750e-01 -5.279313026985182900e-01 9.430706144280312508e-02 2.808523597413766729e-03
-8.440347847056238750e-01 -5.279313026985182900e-01 9.430706144280312508e-02 2.808523597413766729e-03
-8.440347847056238750e-01 5.279313026985182900e-01 -9.430706144280312508e-02 2.808523597413766729e-03
8.440347847056238750e-01 9.430706144280312508e-02 5.279313026985182900e-01 2.808523597413766729e-03
8.440347847056238750e-01 -9.430706144280312508e-02 5.279313026985182900e-01 2.808523597413766729e-03
-8.440347847056238750e-01 -9.430706144280312508e-02 5.279313026985182900e-01 2.808523597413766729e-03
-8.440347847056238750e-01 9.430706144280312508e-02 -5.279313026985182900e-01 2.808523597413766729e-03
5.279313026985182900e-01 8.440347847056238750e-01 9.430706144280312508e-02 2.808523597413766729e-03
5.279313026985182900e-01 -8.440347847056238750e-01 9.430706144280312508e-02 2.808523597413766729e-03
-5.279313026985182900e-01 -8.440347847056238750e-01 9.430706144280312508e-02 2.808523597413766729e-03
-5.279313026985182900e-01 8.440347847056238750e-01 -9.430706144280312508e-02 2.808523597413766729e-03
9.430706144280312508e-02 8.440347847056238750e-01 5.279313026985182900e-01 2.808523597413766729e-03
9.430706144280312508e-02 -8.440347847056238750e-01 5.279313026985182900e-01 2.808523597413766729e-03
-9.430706144280312508e-02 -8.440347847056238750e-01 5.279313026985182900e-01 2.808523597413766729e-03
-9.430706144280312508e-02 8.440347847056238750e-01 -5.279313026985182900e-01 2.808523597413766729e-03
5.624169925571135265e-01 1.263547818770373865e-01 8.171423349575139827e-01 2.840678466663284964e-03
5.624169925571135265e-01 -1.263547818770373865e-01 8.171423349575139827e-01 2.840678466663284964e-03
-5.624169925571135265e-01 -1.263547818770373865e-01 8.171423349575139827e-01 2.840678466663284964e-03
-5.624169925571135265e-01 1.263547818770373865e-01 -8.171423349575139827e-01 2.840678466663284964e-03
1.263547818770373865e-01 5.624169925571135265e-01 8.171423349575139827e-01 2.840678466663284964e-03
1.263547818770373865e-01 -5.624169925571135265e-01 8.171423349575139827e-01 2.840678466663284964e-03
-1.263547818770373865e-01 -5.624169925571135265e-01 8.171423349575139827e-01 2.840678466663284964e-03
-1.263547818770373865e-01 5.624169925571135265e-01 -8.171423349575139827e-01 2.840678466663284964e-03
8.171423349575139827e-01 5.624169925571135265e-01 1.263547818770373865e-01 2.840678466663284964e-03
8.171423349575139827e-01 -5.624169925571135265e-01 1.263547818770373865e-01 2.840678466663284964e-03
-8.171423349575139827e-01 -5.624169925571135265e-01 1.263547818770373865e-01 2.840678466663284964e-03
-8.171423349575139827e-01 5.624169925571135265e-01 -1.263547818770373865e-01 2.840678466663284964e-03
8.171423349575139827e-01 1.263547818770373865e-01 5.624169925571135265e-01 2.840678466663284964e-03
8.171423349575139827e-01 -1.263547818770373865e-01 5.624169925571135265e-01 2.840678466663284964e-03
-8.171423349575139827e-01 -1.263547818770373865e-01 5.624169925571135265e-01 2.840678466663284964e-03
-8.171423349575139827e-01 1.263547818770373865e-01 -5.624169925571135265e-01 2.840678466663284964e-03
5.624169925571135265e-01 8.171423349575139827e-01 1.263547818770373865e-01 2.840678466663284964e-03
5.624169925571135265e-01 -8.171423349575139827e-01 1.263547818770373865e-01 2.840678466663284964e-03
-5.624169925571135265e-01 -8.171423349575139827e-01 1.263547818770373865e-01 2.840678466663284964e-03
-5.624169925571135265e-01 8.171423349575139827e-01 -1.263547818770373865e-01 2.840678466663284964e-03
1.263547818770373865e-01 8.171423349575139827e-01 5.624169925571135265e-01 2.840678466663284964e-03
1.263547818770373865e-01 -8.171423349575139827e-01 5.624169925571135265e-01 2.840678466663284964e-03
-1.263547818770373865e-01 -8.171423349575139827e-01 5.624169925571135265e-01 2.840678466663284964e-03
-1.263547818770373865e-01 8.171423349575139827e-01 -5.624169925571135265e-01 2.840678466663284964e-03
5.953484627093287296e-01 1.583430788822594026e-01 7.877104019369843835e-01 2.864074388923016495e-03
5.953484627093287296e-01 -1.583430788822594026e-01 7.877104019369843835e-01 2.864074388923016495e-03
-5.953484627093287296e-01 -1.583430788822594026e-01 7.877104019369843835e-01 2.864074388923016495e-03
-5.953484627093287296e-01 1.583430788822594026e-01 -7.877104019369843835e-01 2.864074388923016495e-03
1.583430788822594026e-01 5.953484627093287296e-01 7.877104019369843835e-01 2.864074388923016495e-03
1.583430788822594026e-01 -5.953484627093287296e-01 7.877104019369843835e-01 2.864074388923016495e-03
-1.583430788822594026e-01 -5.953484627093287296e-01 7.877104019369843835e-01 2.864074388923016495e-03
-1.583430788822594026e-01 5.953484627093287296e-01 -7.877104019369843835e-01 2.864074388923016495e-03
7.877104019369843835e-01 5.953484627093287296e-01 1.583430788822594026e-01 2.864074388923016495e-03
7.877104019369843835e-01 -5.953484627093287296e-01 1.583430788822594026e-01 2.864074388923016495e-03
-7.877104019369843835e-01 -5.953484627093287296e-01 1.583430788822594026e-01 2.864074388923016495e-03
-7.877104019369843835e-01 5.953484627093287296e-01 -1.583430788822594026e-01 2.864074388923016495e-03
7.877104019369843835e-01 1.583430788822594026e-01 5.953484627093287296e-01 2.864074388923016495e-03
7.877104019369843835e-01 -1.583430788822594026e-01 5.953484627093287296e-01 2.864074388923016495e-03
-7.877104019369843835e-01 -1.583430788822594026e-01 5.953484627093287296e-01 2.864074388923016495e-03
-7.877104019369843835e-01 1.583430788822594026e-01 -5.953484627093287296e-01 2.864074388923016495e-03
5.953484627093287296e-01 7.877104019369843835e-01 1.583430788822594026e-01 2.864074388923016495e-03
5.953484627093287296e-01 -7.877104019369843835e-01 1.583430788822594026e-01 2.864074388923016495e-03
-5.953484627093287296e-01 -7.877104019369843835e-01 1.583430788822594026e-01 2.864074388923016495e-03
-5.953484627093287296e-01 7.877104019369843835e-01 -1.583430788822594026e-01 2.864074388923016495e-03
1.583430788822594026e-01 7.877104019369843835e-01 5.953484627093287296e-01 2.864074388923016495e-03
1.583430788822594026e-01 -7.877104019369843835e-01 5.953484627093287296e-01 2.864074388923016495e-03
-1.583430788822594026e-01 -7.877104019369843835e-01 5.953484627093287296e-01 2.864074388923016495e-03
-1.583430788822594026e-01 7.877104019369843835e-01 -5.953484627093287296e-01 2.864074388923016495e-03
6.266730715339184909e-01 1.900748462555988116e-01 7.557462631301293809e-01 2.879328626623411588e-03
6.266730715339184909e-01 -1.900748462555988116e-01 7.557462631301293809e-01 2.879328626623411588e-03
-6.266730715339184909e-01 -1.900748462555988116e-01 7.557462631301293809e-01 2.879328626623411588e-03
-6.266730715339184909e-01 1.900748462555988116e-01 -7.557462631301293809e-01 2.879328626623411588e-03
1.900748462555988116e-01 6.266730715339184909e-01 7.557462631301293809e-01 2.879328626623411588e-03
1.900748462555988116e-01 -6.266730715339184909e-01 7.557462631301293809e-01 2.879328626623411588e-03
-1.900748462555988116e-01 -6.266730715339184909e-01 7.557462631301293809e-01 2.879328626623411588e-03
-1.900748462555988116e-01 6.266730715339184909e-01 -7.557462631301293809e-01 2.879328626623411588e-03
7.557462631301293809e-01 6.266730715339184909e-01 1.900748462555988116e-01 2.879328626623411588e-03
7.557462631301293809e-01 -6.266730715339184909e-01 1.900748462555988116e-01 2.879328626623411588e-03
-7.557462631301293809e-01 -6.266730715339184909e-01 1.900748462555988116e-01 2.879328626623411588e-03
-7.557462631301293809e-01 6.266730715339184909e-01 -1.900748462555988116e-01 2.879328626623411588e-03
7.557462631301293809e-01 1.900748462555988116e-01 6.266730715339184909e-01 2.879328626623411588e-03
7.557462631301293809e-01 -1.900748462555988116e-01 6.266730715339184909e-01 2.879328626623411588e-03
-7.557462631301293809e-01 -1.900748462555988116e-01 6.266730715339184909e-01 2.879328626623411588e-03
-7.557462631301293809e-01 1.900748462555988116e-01 -6.266730715339184909e-01 2.879328626623411588e-03
6.266730715339184909e-01 7.557462631301293809e-01 1.900748462555988116e-01 2.879328626623411588e-03
6.266730715339184909e-01 -7.557462631301293809e-01 1.900748462555988116e-01 2.879328626623411588e-03
-6.266730715339184909e-01 -7.557462631301293809e-01 1.900748462555988116e-01 2.879328626623411588e-03
-6.266730715339184909e-01 7.557462631301293809e-01 -1.900748462555988116e-01 2.879328626623411588e-03
1.900748462555988116e-01 7.557462631301293809e-01 6.266730715339184909e-01 2.879328626623411588e-03
1.900748462555988116e-01 -7.557462631301293809e-01 6.266730715339184909e-01 2.879328626623411588e-03
-1.900748462555988116e-01 -7.557462631301293809e-01 6.266730715339184909e-01 2.879328626623411588e-03
-1.900748462555988116e-01 7.557462631301293809e-01 -6.266730715339184909e-01 2.879328626623411588e-03
6.563363204278871432e-01 2.213599519592567011e-01 7.212644495299747049e-01 2.887166063337490238e-03
6.563363204278871432e-01 -2.213599519592567011e-01 7.212644495299747049e-01 2.887166063337490238e-03
-6.563363204278871432e-01 -2.213599519592567011e-01 7.212644495299747049e-01 2.887166063337490238e-03
-6.563363204278871432e-01 2.213599519592567011e-01 -7.212644495299747049e-01 2.887166063337490238e-03
2.213599519592567011e-01 6.563363204278871432e-01 7.212644495299747049e-01 2.887166063337490238e-03
2.213599519592567011e-01 -6.563363204278871432e-01 7.212644495299747049e-01 2.887166063337490238e-03
-2.213599519592567011e-01 -6.563363204278871432e-01 7.212644495299747049e-01 2.887166063337490238e-03
-2.213599519592567011e-01 6.563363204278871432e-01 -7.212644495299747049e-01 2.887166063337490238e-03
7.212644495299747049e-01 6.563363204278871432e-01 2.213599519592567011e-01 2.887166063337490238e-03
7.212644495299747049e-01 -6.563363204278871432e-01 2.213599519592567011e-01 2.887166063337490238e-03
-7.212644495299747049e-01 -6.563363204278871432e-01 2.213599519592567011e-01 2.887166063337490238e-03
-7.212644495299747049e-01 6.563363204278871432e-01 -2.213599519592567011e-01 2.887166063337490238e-03
7.212644495299747049e-01 2.213599519592567011e-01 6.563363204278871432e-01 2.887166063337490238e-03
7.212644495299747049e-01 -2.213599519592567011e-01 6.563363204278871432e-01 2.887166063337490238e-03
-7.212644495299747049e-01 -2.213599519592567011e-01 6.563363204278871432e-01 2.887166063337490238e-03
-7.212644495299747049e-01 2.213599519592567011e-01 -6.563363204278871432e-01 2.887166063337490238e-03
6.563363204278871432e-01 7.212644495299747049e-01 2.213599519592567011e-01 2.887166063337490238e-03
6.563363204278871432e-01 -7.212644495299747049e-01 2.213599519592567011e-01 2.887166063337490238e-03
-6.563363204278871432e-01 -7.212644495299747049e-01 2.213599519592567011e-01 2.887166063337490238e-03
-6.563363204278871432e-01 7.212644495299747049e-01 -2.213599519592567011e-01 2.887166063337490238e-03
2.213599519592567011e-01 7.212644495299747049e-01 6.563363204278871432e-01 2.887166063337490238e-03
2.213599519592567011e-01 -7.212644495299747049e-01 6.563363204278871432e-01 2.887166063337490238e-03
-2.213599519592567011e-01 -7.212644495299747049e-01 6.563363204278871432e-01 2.887166063337490238e-03
-2.213599519592567011e-01 7.212644495299747049e-01 -6.563363204278871432e-01 2.887166063337490238e-03
5.314574716585696024e-01 3.152508811515374043e-02 8.464981539481420958e-01 2.808492545752170992e-03
5.314574716585696024e-01 -3.152508811515374043e-02 8.464981539481420958e-01 2.808492545752170992e-03
-5.314574716585696024e-01 -3.152508811515374043e-02 8.464981539481420958e-01 2.808492545752170992e-03
