9.528007946676823048e-01 -2.990189057758436131e-01 5.251989784120084798e-02 8.018527130407498288e-03
-9.528007946676823048e-01 -2.990189057758436131e-01 5.251989784120084798e-02 8.018527130407498288e-03
-9.528007946676823048e-01 2.990189057758436131e-01 -5.251989784120084798e-02 8.018527130407498288e-03
9.528007946676823048e-01 5.251989784120084798e-02 2.990189057758436131e-01 8.018527130407498288e-03
9.528007946676823048e-01 -5.251989784120084798e-02 2.990189057758436131e-01 8.018527130407498288e-03
-9.528007946676823048e-01 -5.251989784120084798e-02 2.990189057758436131e-01 8.018527130407498288e-03
-9.528007946676823048e-01 5.251989784120084798e-02 -2.990189057758436131e-01 8.018527130407498288e-03
2.990189057758436131e-01 9.528007946676823048e-01 5.251989784120084798e-02 8.018527130407498288e-03
2.990189057758436131e-01 -9.528007946676823048e-01 5.251989784120084798e-02 8.018527130407498288e-03
-2.990189057758436131e-01 -9.528007946676823048e-01 5.251989784120084798e-02 8.018527130407498288e-03
-2.990189057758436131e-01 9.528007946676823048e-01 -5.251989784120084798e-02 8.018527130407498288e-03
5.251989784120084798e-02 9.528007946676823048e-01 2.990189057758436131e-01 8.018527130407498288e-03
5.251989784120084798e-02 -9.528007946676823048e-01 2.990189057758436131e-01 8.018527130407498288e-03
-5.251989784120084798e-02 -9.528007946676823048e-01 2.990189057758436131e-01 8.018527130407498288e-03
-5.251989784120084798e-02 9.528007946676823048e-01 -2.990189057758436131e-01 8.018527130407498288e-03
6.268724013144998386e-01 2.297523657550022969e-01 7.444762205068555794e-01 9.488089067470249771e-03
6.268724013144998386e-01 -2.297523657550022969e-01 7.444762205068555794e-01 9.488089067470249771e-03
-6.268724013144998386e-01 -2.297523657550022969e-01 7.444762205068555794e-01 9.488089067470249771e-03
-6.268724013144998386e-01 2.297523657550022969e-01 -7.444762205068555794e-01 9.488089067470249771e-03
2.297523657550022969e-01 6.268724013144998386e-01 7.444762205068555794e-01 9.488089067470249771e-03
2.297523657550022969e-01 -6.268724013144998386e-01 7.444762205068555794e-01 9.488089067470249771e-03
-2.297523657550022969e-01 -6.268724013144998386e-01 7.444762205068555794e-01 9.488089067470249771e-03
-2.297523657550022969e-01 6.268724013144998386e-01 -7.444762205068555794e-01 9.488089067470249771e-03
7.444762205068555794e-01 6.268724013144998386e-01 2.297523657550022969e-01 9.488089067470249771e-03
7.444762205068555794e-01 -6.268724013144998386e-01 2.297523657550022969e-01 9.488089067470249771e-03
-7.444762205068555794e-01 -6.268724013144998386e-01 2.297523657550022969e-01 9.488089067470249771e-03
-7.444762205068555794e-01 6.268724013144998386e-01 -2.297523657550022969e-01 9.488089067470249771e-03
7.444762205068555794e-01 2.297523657550022969e-01 6.268724013144998386e-01 9.488089067470249771e-03
7.444762205068555794e-01 -2.297523657550022969e-01 6.268724013144998386e-01 9.488089067470249771e-03
-7.444762205068555794e-01 -2.297523657550022969e-01 6.268724013144998386e-01 9.488089067470249771e-03
-7.444762205068555794e-01 2.297523657550022969e-01 -6.268724013144998386e-01 9.488089067470249771e-03
6.268724013144998386e-01 7.444762205068555794e-01 2.297523657550022969e-01 9.488089067470249771e-03
6.268724013144998386e-01 -7.444762205068555794e-01 2.297523657550022969e-01 9.488089067470249771e-03
-6.268724013144998386e-01 -7.444762205068555794e-01 2.297523657550022969e-01 9.488089067470249771e-03
-6.268724013144998386e-01 7.444762205068555794e-01 -2.297523657550022969e-01 9.488089067470249771e-03
2.297523657550022969e-01 7.444762205068555794e-01 6.268724013144998386e-01 9.488089067470249771e-03
2.297523657550022969e-01 -7.444762205068555794e-01 6.268724013144998386e-01 9.488089067470249771e-03
-2.297523657550022969e-01 -7.444762205068555794e-01 6.268724013144998386e-01 9.488089067470249771e-03
-2.297523657550022969e-01 7.444762205068555794e-01 -6.268724013144998386e-01 9.488089067470249771e-03
5.707324144834606816e-01 1.723080607093800121e-01 8.028539364494963193e-01 9.397944537389159303e-03
5.707324144834606816e-01 -1.723080607093800121e-01 8.028539364494963193e-01 9.397944537389159303e-03
-5.707324144834606816e-01 -1.723080607093800121e-01 8.028539364494963193e-01 9.397944537389159303e-03
-5.707324144834606816e-01 1.723080607093800121e-01 -8.028539364494963193e-01 9.397944537389159303e-03
1.723080607093800121e-01 5.707324144834606816e-01 8.028539364494963193e-01 9.397944537389159303e-03
1.723080607093800121e-01 -5.707324144834606816e-01 8.028539364494963193e-01 9.397944537389159303e-03
-1.723080607093800121e-01 -5.707324144834606816e-01 8.028539364494963193e-01 9.397944537389159303e-03
-1.723080607093800121e-01 5.707324144834606816e-01 -8.028539364494963193e-01 9.397944537389159303e-03
8.028539364494963193e-01 5.707324144834606816e-01 1.723080607093800121e-01 9.397944537389159303e-03
8.028539364494963193e-01 -5.707324144834606816e-01 1.723080607093800121e-01 9.397944537389159303e-03
-8.028539364494963193e-01 -5.707324144834606816e-01 1.723080607093800121e-01 9.397944537389159303e-03
-8.028539364494963193e-01 5.707324144834606816e-01 -1.723080607093800121e-01 9.397944537389159303e-03
8.028539364494963193e-01 1.723080607093800121e-01 5.707324144834606816e-01 9.397944537389159303e-03
8.028539364494963193e-01 -1.723080607093800121e-01 5.707324144834606816e-01 9.397944537389159303e-03
-8.028539364494963193e-01 -1.723080607093800121e-01 5.707324144834606816e-01 9.397944537389159303e-03
-8.028539364494963193e-01 1.723080607093800121e-01 -5.707324144834606816e-01 9.397944537389159303e-03
5.707324144834606816e-01 8.028539364494963193e-01 1.723080607093800121e-01 9.397944537389159303e-03
5.707324144834606816e-01 -8.028539364494963193e-01 1.723080607093800121e-01 9.397944537389159303e-03
-5.707324144834606816e-01 -8.028539364494963193e-01 1.723080607093800121e-01 9.397944537389159303e-03
-5.707324144834606816e-01 8.028539364494963193e-01 -1.723080607093800121e-01 9.397944537389159303e-03
1.723080607093800121e-01 8.028539364494963193e-01 5.707324144834606816e-01 9.397944537389159303e-03
1.723080607093800121e-01 -8.028539364494963193e-01 5.707324144834606816e-01 9.397944537389159303e-03
-1.723080607093800121e-01 -8.028539364494963193e-01 5.707324144834606816e-01 9.397944537389159303e-03
-1.723080607093800121e-01 8.028539364494963193e-01 -5.707324144834606816e-01 9.397944537389159303e-03
5.096360901960365064e-01 1.140238465390513017e-01 8.528010424419850688e-01 9.218587343989051094e-03
5.096360901960365064e-01 -1.140238465390513017e-01 8.528010424419850688e-01 9.218587343989051094e-03
-5.096360901960365064e-01 -1.140238465390513017e-01 8.528010424419850688e-01 9.218587343989051094e-03
-5.096360901960365064e-01 1.140238465390513017e-01 -8.528010424419850688e-01 9.218587343989051094e-03
1.140238465390513017e-01 5.096360901960365064e-01 8.528010424419850688e-01 9.218587343989051094e-03
1.140238465390513017e-01 -5.096360901960365064e-01 8.528010424419850688e-01 9.218587343989051094e-03
-1.140238465390513017e-01 -5.096360901960365064e-01 8.528010424419850688e-01 9.218587343989051094e-03
-1.140238465390513017e-01 5.096360901960365064e-01 -8.528010424419850688e-01 9.218587343989051094e-03
8.528010424419850688e-01 5.096360901960365064e-01 1.140238465390513017e-01 9.218587343989051094e-03
8.528010424419850688e-01 -5.096360901960365064e-01 1.140238465390513017e-01 9.218587343989051094e-03
-8.528010424419850688e-01 -5.096360901960365064e-01 1.140238465390513017e-01 9.218587343989051094e-03
-8.528010424419850688e-01 5.096360901960365064e-01 -1.140238465390513017e-01 9.218587343989051094e-03
8.528010424419850688e-01 1.140238465390513017e-01 5.096360901960365064e-01 9.218587343989051094e-03
8.528010424419850688e-01 -1.140238465390513017e-01 5.096360901960365064e-01 9.218587343989051094e-03
-8.528010424419850688e-01 -1.140238465390513017e-01 5.096360901960365064e-01 9.218587343989051094e-03
-8.528010424419850688e-01 1.140238465390513017e-01 -5.096360901960365064e-01 9.218587343989051094e-03
5.096360901960365064e-01 8.528010424419850688e-01 1.140238465390513017e-01 9.218587343989051094e-03
5.096360901960365064e-01 -8.528010424419850688e-01 1.140238465390513017e-01 9.218587343989051094e-03
-5.096360901960365064e-01 -8.528010424419850688e-01 1.140238465390513017e-01 9.218587343989051094e-03
-5.096360901960365064e-01 8.528010424419850688e-01 -1.140238465390513017e-01 9.218587343989051094e-03
1.140238465390513017e-01 8.528010424419850688e-01 5.096360901960365064e-01 9.218587343989051094e-03
1.140238465390513017e-01 -8.528010424419850688e-01 5.096360901960365064e-01 9.218587343989051094e-03
-1.140238465390513017e-01 -8.528010424419850688e-01 5.096360901960365064e-01 9.218587343989051094e-03
-1.140238465390513017e-01 8.528010424419850688e-01 -5.096360901960365064e-01 9.218587343989051094e-03
4.438729938312456214e-01 5.611522095882536670e-02 8.943309495505727957e-01 8.934840966331491705e-03
4.438729938312456214e-01 -5.611522095882536670e-02 8.943309495505727957e-01 8.934840966331491705e-03
-4.438729938312456214e-01 -5.611522095882536670e-02 8.943309495505727957e-01 8.934840966331491705e-03
-4.438729938312456214e-01 5.611522095882536670e-02 -8.943309495505727957e-01 8.934840966331491705e-03
5.611522095882536670e-02 4.438729938312456214e-01 8.943309495505727957e-01 8.934840966331491705e-03
5.611522095882536670e-02 -4.438729938312456214e-01 8.943309495505727957e-01 8.934840966331491705e-03
-5.611522095882536670e-02 -4.438729938312456214e-01 8.943309495505727957e-01 8.934840966331491705e-03
-5.611522095882536670e-02 4.438729938312456214e-01 -8.943309495505727957e-01 8.934840966331491705e-03
8.943309495505727957e-01 4.438729938312456214e-01 5.611522095882536670e-02 8.934840966331491705e-03
8.943309495505727957e-01 -4.438729938312456214e-01 5.611522095882536670e-02 8.934840966331491705e-03
-8.943309495505727957e-01 -4.438729938312456214e-01 5.611522095882536670e-02 8.934840966331491705e-03
-8.943309495505727957e-01 4.438729938312456214e-01 -5.611522095882536670e-02 8.934840966331491705e-03
8.943309495505727957e-01 5.611522095882536670e-02 4.438729938312456214e-01 8.934840966331491705e-03
8.943309495505727957e-01 -5.611522095882536670e-02 4.438729938312456214e-01 8.934840966331491705e-03
-8.943309495505727957e-01 -5.611522095882536670e-02 4.438729938312456214e-01 8.934840966331491705e-03
-8.943309495505727957e-01 5.611522095882536670e-02 -4.438729938312456214e-01 8.934840966331491705e-03
4.438729938312456214e-01 8.943309495505727957e-01 5.611522095882536670e-02 8.934840966331491705e-03
4.438729938312456214e-01 -8.943309495505727957e-01 5.611522095882536670e-02 8.934840966331491705e-03
-4.438729938312456214e-01 -8.943309495505727957e-01 5.611522095882536670e-02 8.934840966331491705e-03
-4.438729938312456214e-01 8.943309495505727957e-01 -5.611522095882536670e-02 8.934840966331491705e-03
5.611522095882536670e-02 8.943309495505727957e-01 4.438729938312456214e-01 8.934840966331491705e-03
5.611522095882536670e-02 -8.943309495505727957e-01 4.438729938312456214e-01 8.934840966331491705e-03
-5.611522095882536670e-02 -8.943309495505727957e-01 4.438729938312456214e-01 8.934840966331491705e-03
-5.611522095882536670e-02 8.943309495505727957e-01 -4.438729938312456214e-01 8.934840966331491705e-03
6.419978471082389282e-01 1.164174423140872938e-01 7.578164312242328116e-01 9.514456581242128341e-03
6.419978471082389282e-01 -1.164174423140872938e-01 7.578164312242328116e-01 9.514456581242128341e-03
-6.419978471082389282e-01 -1.164174423140872938e-01 7.578164312242328116e-01 9.514456581242128341e-03
-6.419978471082389282e-01 1.164174423140872938e-01 -7.578164312242328116e-01 9.514456581242128341e-03
1.164174423140872938e-01 6.419978471082389282e-01 7.578164312242328116e-01 9.514456581242128341e-03
1.164174423140872938e-01 -6.419978471082389282e-01 7.578164312242328116e-01 9.514456581242128341e-03
-1.164174423140872938e-01 -6.419978471082389282e-01 7.578164312242328116e-01 9.514456581242128341e-03
-1.164174423140872938e-01 6.419978471082389282e-01 -7.578164312242328116e-01 9.514456581242128341e-03
7.578164312242328116e-01 6.419978471082389282e-01 1.164174423140872938e-01 9.514456581242128341e-03
7.578164312242328116e-01 -6.419978471082389282e-01 1.164174423140872938e-01 9.514456581242128341e-03
-7.578164312242328116e-01 -6.419978471082389282e-01 1.164174423140872938e-01 9.514456581242128341e-03
-7.578164312242328116e-01 6.419978471082389282e-01 -1.164174423140872938e-01 9.514456581242128341e-03
7.578164312242328116e-01 1.164174423140872938e-01 6.419978471082389282e-01 9.514456581242128341e-03
7.578164312242328116e-01 -1.164174423140872938e-01 6.419978471082389282e-01 9.514456581242128341e-03
-7.578164312242328116e-01 -1.164174423140872938e-01 6.419978471082389282e-01 9.514456581242128341e-03
-7.578164312242328116e-01 1.164174423140872938e-01 -6.419978471082389282e-01 9.514456581242128341e-03
6.419978471082389282e-01 7.578164312242328116e-01 1.164174423140872938e-01 9.514456581242128341e-03
6.419978471082389282e-01 -7.578164312242328116e-01 1.164174423140872938e-01 9.514456581242128341e-03
-6.419978471082389282e-01 -7.578164312242328116e-01 1.164174423140872938e-01 9.514456581242128341e-03
-6.419978471082389282e-01 7.578164312242328116e-01 -1.164174423140872938e-01 9.514456581242128341e-03
1.164174423140872938e-01 7.578164312242328116e-01 6.419978471082389282e-01 9.514456581242128341e-03
1.164174423140872938e-01 -7.578164312242328116e-01 6.419978471082389282e-01 9.514456581242128341e-03
-1.164174423140872938e-01 -7.578164312242328116e-01 6.419978471082389282e-01 9.514456581242128341e-03
-1.164174423140872938e-01 7.578164312242328116e-01 -6.419978471082389282e-01 9.514456581242128341e-03
5.817218061802611473e-01 5.797589531445219296e-02 8.113190098702620645e-01 9.412096393078529799e-03
5.817218061802611473e-01 -5.797589531445219296e-02 8.113190098702620645e-01 9.412096393078529799e-03
-5.817218061802611473e-01 -5.797589531445219296e-02 8.113190098702620645e-01 9.412096393078529799e-03
-5.817218061802611473e-01 5.797589531445219296e-02 -8.113190098702620645e-01 9.412096393078529799e-03
5.797589531445219296e-02 5.817218061802611473e-01 8.113190098702620645e-01 9.412096393078529799e-03
5.797589531445219296e-02 -5.817218061802611473e-01 8.113190098702620645e-01 9.412096393078529799e-03
-5.797589531445219296e-02 -5.817218061802611473e-01 8.113190098702620645e-01 9.412096393078529799e-03
-5.797589531445219296e-02 5.817218061802611473e-01 -8.113190098702620645e-01 9.412096393078529799e-03
8.113190098702620645e-01 5.817218061802611473e-01 5.797589531445219296e-02 9.412096393078529799e-03
8.113190098702620645e-01 -5.817218061802611473e-01 5.797589531445219296e-02 9.412096393078529799e-03
-8.113190098702620645e-01 -5.817218061802611473e-01 5.797589531445219296e-02 9.412096393078529799e-03
-8.113190098702620645e-01 5.817218061802611473e-01 -5.797589531445219296e-02 9.412096393078529799e-03
8.113190098702620645e-01 5.797589531445219296e-02 5.817218061802611473e-01 9.412096393078529799e-03
8.113190098702620645e-01 -5.797589531445219296e-02 5.817218061802611473e-01 9.412096393078529799e-03
-8.113190098702620645e-01 -5.797589531445219296e-02 5.817218061802611473e-01 9.412096393078529799e-03
-8.113190098702620645e-01 5.797589531445219296e-02 -5.817218061802611473e-01 9.412096393078529799e-03
5.817218061802611473e-01 8.113190098702620645e-01 5.797589531445219296e-02 9.412096393078529799e-03
5.817218061802611473e-01 -8.113190098702620645e-01 5.797589531445219296e-02 9.412096393078529799e-03
-5.817218061802611473e-01 -8.113190098702620645e-01 5.797589531445219296e-02 9.412096393078529799e-03
-5.817218061802611473e-01 8.113190098702620645e-01 -5.797589531445219296e-02 9.412096393078529799e-03
5.797589531445219296e-02 8.113190098702620645e-01 5.817218061802611473e-01 9.412096393078529799e-03
5.797589531445219296e-02 -8.113190098702620645e-01 5.817218061802611473e-01 9.412096393078529799e-03
-5.797589531445219296e-02 -8.113190098702620645e-01 5.817218061802611473e-01 9.412096393078529799e-03
-5.797589531445219296e-02 8.113190098702620645e-01 -5.817218061802611473e-01 9.412096393078529799e-03
