2.103559279730725096e-01 -3.813454978483263869e-01 9.001810900243347735e-01 3.696386734721685691e-03
-2.103559279730725096e-01 -3.813454978483263869e-01 9.001810900243347735e-01 3.696386734721685691e-03
-2.103559279730725096e-01 3.813454978483263869e-01 -9.001810900243347735e-01 3.696386734721685691e-03
9.001810900243347735e-01 3.813454978483263869e-01 2.103559279730725096e-01 3.696386734721685691e-03
9.001810900243347735e-01 -3.813454978483263869e-01 2.103559279730725096e-01 3.696386734721685691e-03
-9.001810900243347735e-01 -3.813454978483263869e-01 2.103559279730725096e-01 3.696386734721685691e-03
-9.001810900243347735e-01 3.813454978483263869e-01 -2.103559279730725096e-01 3.696386734721685691e-03
9.001810900243347735e-01 2.103559279730725096e-01 3.813454978483263869e-01 3.696386734721685691e-03
9.001810900243347735e-01 -2.103559279730725096e-01 3.813454978483263869e-01 3.696386734721685691e-03
-9.001810900243347735e-01 -2.103559279730725096e-01 3.813454978483263869e-01 3.696386734721685691e-03
-9.001810900243347735e-01 2.103559279730725096e-01 -3.813454978483263869e-01 3.696386734721685691e-03
3.813454978483263869e-01 9.001810900243347735e-01 2.103559279730725096e-01 3.696386734721685691e-03
3.813454978483263869e-01 -9.001810900243347735e-01 2.103559279730725096e-01 3.696386734721685691e-03
-3.813454978483263869e-01 -9.001810900243347735e-01 2.103559279730725096e-01 3.696386734721685691e-03
-3.813454978483263869e-01 9.001810900243347735e-01 -2.103559279730725096e-01 3.696386734721685691e-03
2.103559279730725096e-01 9.001810900243347735e-01 3.813454978483263869e-01 3.696386734721685691e-03
2.103559279730725096e-01 -9.001810900243347735e-01 3.813454978483263869e-01 3.696386734721685691e-03
-2.103559279730725096e-01 -9.001810900243347735e-01 3.813454978483263869e-01 3.696386734721685691e-03
-2.103559279730725096e-01 9.001810900243347735e-01 -3.813454978483263869e-01 3.696386734721685691e-03
4.209848104423343229e-01 2.482278774554859957e-01 8.724418090799959113e-01 3.790079570943207660e-03
4.209848104423343229e-01 -2.482278774554859957e-01 8.724418090799959113e-01 3.790079570943207660e-03
-4.209848104423343229e-01 -2.482278774554859957e-01 8.724418090799959113e-01 3.790079570943207660e-03
-4.209848104423343229e-01 2.482278774554859957e-01 -8.724418090799959113e-01 3.790079570943207660e-03
2.482278774554859957e-01 4.209848104423343229e-01 8.724418090799959113e-01 3.790079570943207660e-03
2.482278774554859957e-01 -4.209848104423343229e-01 8.724418090799959113e-01 3.790079570943207660e-03
-2.482278774554859957e-01 -4.209848104423343229e-01 8.724418090799959113e-01 3.790079570943207660e-03
-2.482278774554859957e-01 4.209848104423343229e-01 -8.724418090799959113e-01 3.790079570943207660e-03
8.724418090799959113e-01 4.209848104423343229e-01 2.482278774554859957e-01 3.790079570943207660e-03
8.724418090799959113e-01 -4.209848104423343229e-01 2.482278774554859957e-01 3.790079570943207660e-03
-8.724418090799959113e-01 -4.209848104423343229e-01 2.482278774554859957e-01 3.790079570943207660e-03
-8.724418090799959113e-01 4.209848104423343229e-01 -2.482278774554859957e-01 3.790079570943207660e-03
8.724418090799959113e-01 2.482278774554859957e-01 4.209848104423343229e-01 3.790079570943207660e-03
8.724418090799959113e-01 -2.482278774554859957e-01 4.209848104423343229e-01 3.790079570943207660e-03
-8.724418090799959113e-01 -2.482278774554859957e-01 4.209848104423343229e-01 3.790079570943207660e-03
-8.724418090799959113e-01 2.482278774554859957e-01 -4.209848104423343229e-01 3.790079570943207660e-03
4.209848104423343229e-01 8.724418090799959113e-01 2.482278774554859957e-01 3.790079570943207660e-03
4.209848104423343229e-01 -8.724418090799959113e-01 2.482278774554859957e-01 3.790079570943207660e-03
-4.209848104423343229e-01 -8.724418090799959113e-01 2.482278774554859957e-01 3.790079570943207660e-03
-4.209848104423343229e-01 8.724418090799959113e-01 -2.482278774554859957e-01 3.790079570943207660e-03
2.482278774554859957e-01 8.724418090799959113e-01 4.209848104423343229e-01 3.790079570943207660e-03
2.482278774554859957e-01 -8.724418090799959113e-01 4.209848104423343229e-01 3.790079570943207660e-03
-2.482278774554859957e-01 -8.724418090799959113e-01 4.209848104423343229e-01 3.790079570943207660e-03
-2.482278774554859957e-01 8.724418090799959113e-01 -4.209848104423343229e-01 3.790079570943207660e-03
4.594519699996300055e-01 2.858099509982883202e-01 8.409616871022217444e-01 3.861582513841672459e-03
4.594519699996300055e-01 -2.858099509982883202e-01 8.409616871022217444e-01 3.861582513841672459e-03
-4.594519699996300055e-01 -2.858099509982883202e-01 8.409616871022217444e-01 3.861582513841672459e-03
-4.594519699996300055e-01 2.858099509982883202e-01 -8.409616871022217444e-01 3.861582513841672459e-03
2.858099509982883202e-01 4.594519699996300055e-01 8.409616871022217444e-01 3.861582513841672459e-03
2.858099509982883202e-01 -4.594519699996300055e-01 8.409616871022217444e-01 3.861582513841672459e-03
-2.858099509982883202e-01 -4.594519699996300055e-01 8.409616871022217444e-01 3.861582513841672459e-03
-2.858099509982883202e-01 4.594519699996300055e-01 -8.409616871022217444e-01 3.861582513841672459e-03
8.409616871022217444e-01 4.594519699996300055e-01 2.858099509982883202e-01 3.861582513841672459e-03
8.409616871022217444e-01 -4.594519699996300055e-01 2.858099509982883202e-01 3.861582513841672459e-03
-8.409616871022217444e-01 -4.594519699996300055e-01 2.858099509982883202e-01 3.861582513841672459e-03
-8.409616871022217444e-01 4.594519699996300055e-01 -2.858099509982883202e-01 3.861582513841672459e-03
8.409616871022217444e-01 2.858099509982883202e-01 4.594519699996300055e-01 3.861582513841672459e-03
8.409616871022217444e-01 -2.858099509982883202e-01 4.594519699996300055e-01 3.861582513841672459e-03
-8.409616871022217444e-01 -2.858099509982883202e-01 4.594519699996300055e-01 3.861582513841672459e-03
-8.409616871022217444e-01 2.858099509982883202e-01 -4.594519699996300055e-01 3.861582513841672459e-03
4.594519699996300055e-01 8.409616871022217444e-01 2.858099509982883202e-01 3.861582513841672459e-03
4.594519699996300055e-01 -8.409616871022217444e-01 2.858099509982883202e-01 3.861582513841672459e-03
-4.594519699996300055e-01 -8.409616871022217444e-01 2.858099509982883202e-01 3.861582513841672459e-03
-4.594519699996300055e-01 8.409616871022217444e-01 -2.858099509982883202e-01 3.861582513841672459e-03
2.858099509982883202e-01 8.409616871022217444e-01 4.594519699996300055e-01 3.861582513841672459e-03
2.858099509982883202e-01 -8.409616871022217444e-01 4.594519699996300055e-01 3.861582513841672459e-03
-2.858099509982883202e-01 -8.409616871022217444e-01 4.594519699996300055e-01 3.861582513841672459e-03
-2.858099509982883202e-01 8.409616871022217444e-01 -4.594519699996300055e-01 3.861582513841672459e-03
4.965640166185930071e-01 3.228075659915428108e-01 8.057415545559415415e-01 3.914133086131050404e-03
4.965640166185930071e-01 -3.228075659915428108e-01 8.057415545559415415e-01 3.914133086131050404e-03
-4.965640166185930071e-01 -3.228075659915428108e-01 8.057415545559415415e-01 3.914133086131050404e-03
-4.965640166185930071e-01 3.228075659915428108e-01 -8.057415545559415415e-01 3.914133086131050404e-03
3.228075659915428108e-01 4.965640166185930071e-01 8.057415545559415415e-01 3.914133086131050404e-03
3.228075659915428108e-01 -4.965640166185930071e-01 8.057415545559415415e-01 3.914133086131050404e-03
-3.228075659915428108e-01 -4.965640166185930071e-01 8.057415545559415415e-01 3.914133086131050404e-03
-3.228075659915428108e-01 4.965640166185930071e-01 -8.057415545559415415e-01 3.914133086131050404e-03
8.057415545559415415e-01 4.965640166185930071e-01 3.228075659915428108e-01 3.914133086131050404e-03
8.057415545559415415e-01 -4.965640166185930071e-01 3.228075659915428108e-01 3.914133086131050404e-03
-8.057415545559415415e-01 -4.965640166185930071e-01 3.228075659915428108e-01 3.914133086131050404e-03
-8.057415545559415415e-01 4.965640166185930071e-01 -3.228075659915428108e-01 3.914133086131050404e-03
8.057415545559415415e-01 3.228075659915428108e-01 4.965640166185930071e-01 3.914133086131050404e-03
8.057415545559415415e-01 -3.228075659915428108e-01 4.965640166185930071e-01 3.914133086131050404e-03
-8.057415545559415415e-01 -3.228075659915428108e-01 4.965640166185930071e-01 3.914133086131050404e-03
-8.057415545559415415e-01 3.228075659915428108e-01 -4.965640166185930071e-01 3.914133086131050404e-03
4.965640166185930071e-01 8.057415545559415415e-01 3.228075659915428108e-01 3.914133086131050404e-03
4.965640166185930071e-01 -8.057415545559415415e-01 3.228075659915428108e-01 3.914133086131050404e-03
-4.965640166185930071e-01 -8.057415545559415415e-01 3.228075659915428108e-01 3.914133086131050404e-03
-4.965640166185930071e-01 8.057415545559415415e-01 -3.228075659915428108e-01 3.914133086131050404e-03
3.228075659915428108e-01 8.057415545559415415e-01 4.965640166185930071e-01 3.914133086131050404e-03
3.228075659915428108e-01 -8.057415545559415415e-01 4.965640166185930071e-01 3.914133086131050404e-03
-3.228075659915428108e-01 -8.057415545559415415e-01 4.965640166185930071e-01 3.914133086131050404e-03
-3.228075659915428108e-01 8.057415545559415415e-01 -4.965640166185930071e-01 3.914133086131050404e-03
5.321441655571561569e-01 3.589459907204151090e-01 7.667987759570417117e-01 3.950645342948592292e-03
5.321441655571561569e-01 -3.589459907204151090e-01 7.667987759570417117e-01 3.950645342948592292e-03
-5.321441655571561569e-01 -3.589459907204151090e-01 7.667987759570417117e-01 3.950645342948592292e-03
-5.321441655571561569e-01 3.589459907204151090e-01 -7.667987759570417117e-01 3.950645342948592292e-03
3.589459907204151090e-01 5.321441655571561569e-01 7.667987759570417117e-01 3.950645342948592292e-03
3.589459907204151090e-01 -5.321441655571561569e-01 7.667987759570417117e-01 3.950645342948592292e-03
-3.589459907204151090e-01 -5.321441655571561569e-01 7.667987759570417117e-01 3.950645342948592292e-03
-3.589459907204151090e-01 5.321441655571561569e-01 -7.667987759570417117e-01 3.950645342948592292e-03
7.667987759570417117e-01 5.321441655571561569e-01 3.589459907204151090e-01 3.950645342948592292e-03
7.667987759570417117e-01 -5.321441655571561569e-01 3.589459907204151090e-01 3.950645342948592292e-03
-7.667987759570417117e-01 -5.321441655571561569e-01 3.589459907204151090e-01 3.950645342948592292e-03
-7.667987759570417117e-01 5.321441655571561569e-01 -3.589459907204151090e-01 3.950645342948592292e-03
7.667987759570417117e-01 3.589459907204151090e-01 5.321441655571561569e-01 3.950645342948592292e-03
7.667987759570417117e-01 -3.589459907204151090e-01 5.321441655571561569e-01 3.950645342948592292e-03
-7.667987759570417117e-01 -3.589459907204151090e-01 5.321441655571561569e-01 3.950645342948592292e-03
-7.667987759570417117e-01 3.589459907204151090e-01 -5.321441655571561569e-01 3.950645342948592292e-03
5.321441655571561569e-01 7.667987759570417117e-01 3.589459907204151090e-01 3.950645342948592292e-03
5.321441655571561569e-01 -7.667987759570417117e-01 3.589459907204151090e-01 3.950645342948592292e-03
-5.321441655571561569e-01 -7.667987759570417117e-01 3.589459907204151090e-01 3.950645342948592292e-03
-5.321441655571561569e-01 7.667987759570417117e-01 -3.589459907204151090e-01 3.950645342948592292e-03
3.589459907204151090e-01 7.667987759570417117e-01 5.321441655571561569e-01 3.950645342948592292e-03
3.589459907204151090e-01 -7.667987759570417117e-01 5.321441655571561569e-01 3.950645342948592292e-03
-3.589459907204151090e-01 -7.667987759570417117e-01 5.321441655571561569e-01 3.950645342948592292e-03
-3.589459907204151090e-01 7.667987759570417117e-01 -5.321441655571561569e-01 3.950645342948592292e-03
5.660208438582166046e-01 3.939630088864309876e-01 7.241640366292586561e-01 3.973825384531921336e-03
5.660208438582166046e-01 -3.939630088864309876e-01 7.241640366292586561e-01 3.973825384531921336e-03
-5.660208438582166046e-01 -3.939630088864309876e-01 7.241640366292586561e-01 3.973825384531921336e-03
-5.660208438582166046e-01 3.939630088864309876e-01 -7.241640366292586561e-01 3.973825384531921336e-03
3.939630088864309876e-01 5.660208438582166046e-01 7.241640366292586561e-01 3.973825384531921336e-03
3.939630088864309876e-01 -5.660208438582166046e-01 7.241640366292586561e-01 3.973825384531921336e-03
-3.939630088864309876e-01 -5.660208438582166046e-01 7.241640366292586561e-01 3.973825384531921336e-03
-3.939630088864309876e-01 5.660208438582166046e-01 -7.241640366292586561e-01 3.973825384531921336e-03
7.241640366292586561e-01 5.660208438582166046e-01 3.939630088864309876e-01 3.973825384531921336e-03
7.241640366292586561e-01 -5.660208438582166046e-01 3.939630088864309876e-01 3.973825384531921336e-03
-7.241640366292586561e-01 -5.660208438582166046e-01 3.939630088864309876e-01 3.973825384531921336e-03
-7.241640366292586561e-01 5.660208438582166046e-01 -3.939630088864309876e-01 3.973825384531921336e-03
7.241640366292586561e-01 3.939630088864309876e-01 5.660208438582166046e-01 3.973825384531921336e-03
7.241640366292586561e-01 -3.939630088864309876e-01 5.660208438582166046e-01 3.973825384531921336e-03
-7.241640366292586561e-01 -3.939630088864309876e-01 5.660208438582166046e-01 3.973825384531921336e-03
-7.241640366292586561e-01 3.939630088864309876e-01 -5.660208438582166046e-01 3.973825384531921336e-03
5.660208438582166046e-01 7.241640366292586561e-01 3.939630088864309876e-01 3.973825384531921336e-03
5.660208438582166046e-01 -7.241640366292586561e-01 3.939630088864309876e-01 3.973825384531921336e-03
-5.660208438582166046e-01 -7.241640366292586561e-01 3.939630088864309876e-01 3.973825384531921336e-03
-5.660208438582166046e-01 7.241640366292586561e-01 -3.939630088864309876e-01 3.973825384531921336e-03
3.939630088864309876e-01 7.241640366292586561e-01 5.660208438582166046e-01 3.973825384531921336e-03
3.939630088864309876e-01 -7.241640366292586561e-01 5.660208438582166046e-01 3.973825384531921336e-03
-3.939630088864309876e-01 -7.241640366292586561e-01 5.660208438582166046e-01 3.973825384531921336e-03
-3.939630088864309876e-01 7.241640366292586561e-01 -5.660208438582166046e-01 3.973825384531921336e-03
5.980264315964364252e-01 4.276029922949088902e-01 6.778790954827217385e-01 3.986259681457995745e-03
5.980264315964364252e-01 -4.276029922949088902e-01 6.778790954827217385e-01 3.986259681457995745e-03
-5.980264315964364252e-01 -4.276029922949088902e-01 6.778790954827217385e-01 3.986259681457995745e-03
-5.980264315964364252e-01 4.276029922949088902e-01 -6.778790954827217385e-01 3.986259681457995745e-03
4.276029922949088902e-01 5.980264315964364252e-01 6.778790954827217385e-01 3.986259681457995745e-03
4.276029922949088902e-01 -5.980264315964364252e-01 6.778790954827217385e-01 3.986259681457995745e-03
-4.276029922949088902e-01 -5.980264315964364252e-01 6.778790954827217385e-01 3.986259681457995745e-03
-4.276029922949088902e-01 5.980264315964364252e-01 -6.778790954827217385e-01 3.986259681457995745e-03
6.778790954827217385e-01 5.980264315964364252e-01 4.276029922949088902e-01 3.986259681457995745e-03
6.778790954827217385e-01 -5.980264315964364252e-01 4.276029922949088902e-01 3.986259681457995745e-03
-6.778790954827217385e-01 -5.980264315964364252e-01 4.276029922949088902e-01 3.986259681457995745e-03
-6.778790954827217385e-01 5.980264315964364252e-01 -4.276029922949088902e-01 3.986259681457995745e-03
6.778790954827217385e-01 4.276029922949088902e-01 5.980264315964364252e-01 3.986259681457995745e-03
6.778790954827217385e-01 -4.276029922949088902e-01 5.980264315964364252e-01 3.986259681457995745e-03
-6.778790954827217385e-01 -4.276029922949088902e-01 5.980264315964364252e-01 3.986259681457995745e-03
-6.778790954827217385e-01 4.276029922949088902e-01 -5.980264315964364252e-01 3.986259681457995745e-03
5.980264315964364252e-01 6.778790954827217385e-01 4.276029922949088902e-01 3.986259681457995745e-03
5.980264315964364252e-01 -6.778790954827217385e-01 4.276029922949088902e-01 3.986259681457995745e-03
-5.980264315964364252e-01 -6.778790954827217385e-01 4.276029922949088902e-01 3.986259681457995745e-03
-5.980264315964364252e-01 6.778790954827217385e-01 -4.276029922949088902e-01 3.986259681457995745e-03
4.276029922949088902e-01 6.778790954827217385e-01 5.980264315964364252e-01 3.986259681457995745e-03
4.276029922949088902e-01 -6.778790954827217385e-01 5.980264315964364252e-01 3.986259681457995745e-03
-4.276029922949088902e-01 -6.778790954827217385e-01 5.980264315964364252e-01 3.986259681457995745e-03
-4.276029922949088902e-01 6.778790954827217385e-01 -5.980264315964364252e-01 3.986259681457995745e-03
2.644215852350733087e-01 3.300939429072551751e-02 9.638421059231280230e-01 3.210174122574923836e-03
2.644215852350733087e-01 -3.300939429072551751e-02 9.638421059231280230e-01 3.210174122574923836e-03
-2.644215852350733087e-01 -3.300939429072551751e-02 9.638421059231280230e-01 3.210174122574923836e-03
-2.644215852350733087e-01 3.300939429072551751e-02 -9.638421059231280230e-01 3.210174122574923836e-03
3.300939429072551751e-02 2.644215852350733087e-01 9.638421059231280230e-01 3.210174122574923836e-03
3.300939429072551751e-02 -2.644215852350733087e-01 9.638421059231280230e-01 3.210174122574923836e-03
-3.300939429072551751e-02 -2.644215852350733087e-01 9.638421059231280230e-01 3.210174122574923836e-03
-3.300939429072551751e-02 2.644215852350733087e-01 -9.638421059231280230e-01 3.210174122574923836e-03
9.638421059231280230e-01 2.644215852350733087e-01 3.300939429072551751e-02 3.210174122574923836e-03
9.638421059231280230e-01 -2.644215852350733087e-01 3.300939429072551751e-02 3.210174122574923836e-03
-9.638421059231280230e-01 -2.644215852350733087e-01 3.300939429072551751e-02 3.210174122574923836e-03
-9.638421059231280230e-01 2.644215852350733087e-01 -3.300939429072551751e-02 3.210174122574923836e-03
9.638421059231280230e-01 3.300939429072551751e-02 2.644215852350733087e-01 3.210174122574923836e-03
9.638421059231280230e-01 -3.300939429072551751e-02 2.644215852350733087e-01 3.210174122574923836e-03
-9.638421059231280230e-01 -3.300939429072551751e-02 2.644215852350733087e-01 3.210174122574923836e-03
-9.638421059231280230e-01 3.300939429072551751e-02 -2.644215852350733087e-01 3.210174122574923836e-03
2.644215852350733087e-01 9.638421059231280230e-01 3.300939429072551751e-02 3.210174122574923836e-03
2.644215852350733087e-01 -9.638421059231280230e-01 3.300939429072551751e-02 3.210174122574923836e-03
-2.644215852350733087e-01 -9.638421059231280230e-01 3.300939429072551751e-02 3.210174122574923836e-03
-2.644215852350733087e-01 9.638421059231280230e-01 -3.300939429072551751e-02 3.210174122574923836e-03
3.300939429072551751e-02 9.638421059231280230e-01 2.644215852350733087e-01 3.210174122574923836e-03
3.300939429072551751e-02 -9.638421059231280230e-01 2.644215852350733087e-01 3.210174122574923836e-03
-3.300939429072551751e-02 -9.638421059231280230e-01 2.644215852350733087e-01 3.210174122574923836e-03
-3.300939429072551751e-02 9.638421059231280230e-01 -2.644215852350733087e-01 3.210174122574923836e-03
3.090113743443063110e-01 6.803887650078500882e-02 9.486214639203320864e-01 3.395061462308117135e-03
3.090113743443063110e-01 -6.803887650078500882e-02 9.486214639203320864e-01 3.395061462308117135e-03
-3.090113743443063110e-01 -6.803887650078500882e-02 9.486214639203320864e-01 3.395061462308117135e-03
-3.090113743443063110e-01 6.803887650078500882e-02 -9.486214639203320864e-01 3.395061462308117135e-03
6.803887650078500882e-02 3.090113743443063110e-01 9.486214639203320864e-01 3.395061462308117135e-03
6.803887650078500882e-02 -3.090113743443063110e-01 9.486214639203320864e-01 3.395061462308117135e-03
-6.803887650078500882e-02 -3.090113743443063110e-01 9.486214639203320864e-01 3.395061462308117135e-03
-6.803887650078500882e-02 3.090113743443063110e-01 -9.486214639203320864e-01 3.395061462308117135e-03
9.486214639203320864e-01 3.090113743443063110e-01 6.803887650078500882e-02 3.395061462308117135e-03
9.486214639203320864e-01 -3.090113743443063110e-01 6.803887650078500882e-02 3.395061462308117135e-03
-9.486214639203320864e-01 -3.090113743443063110e-01 6.803887650078500882e-02 3.395061462308117135e-03
-9.486214639203320864e-01 3.090113743443063110e-01 -6.803887650078500882e-02 3.395061462308117135e-03
9.486214639203320864e-01 6.803887650078500882e-02 3.090113743443063110e-01 3.395061462308117135e-03
9.486214639203320864e-01 -6.803887650078500882e-02 3.090113743443063110e-01 3.395061462308117135e-03
-9.486214639203320864e-01 -6.803887650078500882e-02 3.090113743443063110e-01 3.395061462308117135e-03
-9.486214639203320864e-01 6.803887650078500882e-02 -3.090113743443063110e-01 3.395061462308117135e-03
3.090113743443063110e-01 9.486214639203320864e-01 6.803887650078500882e-02 3.395061462308117135e-03
3.090113743443063110e-01 -9.486214639203320864e-01 6.803887650078500882e-02 3.395061462308117135e-03
-3.090113743443063110e-01 -9.486214639203320864e-01 6.803887650078500882e-02 3.395061462308117135e-03
-3.090113743443063110e-01 9.486214639203320864e-01 -6.803887650078500882e-02 3.395061462308117135e-03
6.803887650078500882e-02 9.486214639203320864e-01 3.090113743443063110e-01 3.395061462308117135e-03
6.803887650078500882e-02 -9.486214639203320864e-01 3.090113743443063110e-01 3.395061462308117135e-03
-6.803887650078500882e-02 -9.486214639203320864e-01 3.090113743443063110e-01 3.395061462308117135e-03
-6.803887650078500882e-02 9.486214639203320864e-01 -3.090113743443063110e-01 3.395061462308117135e-03
3.525871079197808178e-01 1.044326136206708971e-01 9.299334172622900629e-01 3.548357793497563042e-03
3.525871079197808178e-01 -1.044326136206708971e-01 9.299334172622900629e-01 3.548357793497563042e-03
-3.525871079197808178e-01 -1.044326136206708971e-01 9.299334172622900629e-01 3.548357793497563042e-03
-3.525871079197808178e-01 1.044326136206708971e-01 -9.299334172622900629e-01 3.548357793497563042e-03
1.044326136206708971e-01 3.525871079197808178e-01 9.299334172622900629e-01 3.548357793497563042e-03
1.044326136206708971e-01 -3.525871079197808178e-01 9.299334172622900629e-01 3.548357793497563042e-03
-1.044326136206708971e-01 -3.525871079197808178e-01 9.299334172622900629e-01 3.548357793497563042e-03
-1.044326136206708971e-01 3.525871079197808178e-01 -9.299334172622900629e-01 3.548357793497563042e-03
9.299334172622900629e-01 3.525871079197808178e-01 1.044326136206708971e-01 3.548357793497563042e-03
9.299334172622900629e-01 -3.525871079197808178e-01 1.044326136206708971e-01 3.548357793497563042e-03
-9.299334172622900629e-01 -3.525871079197808178e-01 1.044326136206708971e-01 3.548357793497563042e-03
-9.299334172622900629e-01 3.525871079197808178e-01 -1.044326136206708971e-01 3.548357793497563042e-03
9.299334172622900629e-01 1.044326136206708971e-01 3.525871079197808178e-01 3.548357793497563042e-03
9.299334172622900629e-01 -1.044326136206708971e-01 3.525871079197808178e-01 3.548357793497563042e-03
-9.299334172622900629e-01 -1.044326136206708971e-01 3.525871079197808178e-01 3.548357793497563042e-03
-9.299334172622900629e-01 1.044326136206708971e-01 -3.525871079197808178e-01 3.548357793497563042e-03
3.525871079197808178e-01 9.299334172622900629e-01 1.044326136206708971e-01 3.548357793497563042e-03
3.525871079197808178e-01 -9.299334172622900629e-01 1.044326136206708971e-01 3.548357793497563042e-03
-3.525871079197808178e-01 -9.299334172622900629e-01 1.044326136206708971e-01 3.548357793497563042e-03
-3.525871079197808178e-01 9.299334172622900629e-01 -1.044326136206708971e-01 3.548357793497563042e-03
1.044326136206708971e-01 9.299334172622900629e-01 3.525871079197808178e-01 3.548357793497563042e-03
1.044326136206708971e-01 -9.299334172622900629e-01 3.525871079197808178e-01 3.548357793497563042e-03
-1.044326136206708971e-01 -9.299334172622900629e-01 3.525871079197808178e-01 3.548357793497563042e-03
-1.044326136206708971e-01 9.299334172622900629e-01 -3.525871079197808178e-01 3.548357793497563042e-03
3.950418005354028872e-01 1.416751597517678929e-01 9.076729173766605596e-01 3.673022535689162479e-03
3.950418005354028872e-01 -1.416751597517678929e-01 9.076729173766605596e-01 3.673022535689162479e-03
-3.950418005354028872e-01 -1.416751597517678929e-01 9.076729173766605596e-01 3.673022535689162479e-03
-3.950418005354028872e-01 1.416751597517678929e-01 -9.076729173766605596e-01 3.673022535689162479e-03
1.416751597517678929e-01 3.950418005354028872e-01 9.076729173766605596e-01 3.673022535689162479e-03
1.416751597517678929e-01 -3.950418005354028872e-01 9.076729173766605596e-01 3.673022535689162479e-03
-1.416751597517678929e-01 -3.950418005354028872e-01 9.076729173766605596e-01 3.673022535689162479e-03
-1.416751597517678929e-01 3.950418005354028872e-01 -9.076729173766605596e-01 3.673022535689162479e-03
9.076729173766605596e-01 3.950418005354028872e-01 1.416751597517678929e-01 3.673022535689162479e-03
9.076729173766605596e-01 -3.950418005354028872e-01 1.416751597517678929e-01 3.673022535689162479e-03
-9.076729173766605596e-01 -3.950418005354028872e-01 1.416751597517678929e-01 3.673022535689162479e-03
-9.076729173766605596e-01 3.950418005354028872e-01 -1.416751597517678929e-01 3.673022535689162479e-03
9.076729173766605596e-01 1.416751597517678929e-01 3.950418005354028872e-01 3.673022535689162479e-03
9.076729173766605596e-01 -1.416751597517678929e-01 3.950418005354028872e-01 3.673022535689162479e-03
-9.076729173766605596e-01 -1.416751597517678929e-01 3.950418005354028872e-01 3.673022535689162479e-03
-9.076729173766605596e-01 1.416751597517678929e-01 -3.950418005354028872e-01 3.673022535689162479e-03
3.950418005354028872e-01 9.076729173766605596e-01 1.416751597517678929e-01 3.673022535689162479e-03
3.950418005354028872e-01 -9.076729173766605596e-01 1.416751597517678929e-01 3.673022535689162479e-03
-3.950418005354028872e-01 -9.076729173766605596e-01 1.416751597517678929e-01 3.673022535689162479e-03
-3.950418005354028872e-01 9.076729173766605596e-01 -1.416751597517678929e-01 3.673022535689162479e-03
1.416751597517678929e-01 9.076729173766605596e-01 3.950418005354028872e-01 3.673022535689162479e-03
1.416751597517678929e-01 -9.076729173766605596e-01 3.950418005354028872e-01 3.673022535689162479e-03
-1.416751597517678929e-01 -9.076729173766605596e-01 3.950418005354028872e-01 3.673022535689162479e-03
-1.416751597517678929e-01 9.076729173766605596e-01 -3.950418005354028872e-01 3.673022535689162479e-03
4.362475663430163131e-01 1.793408610504821088e-01 8.817737331183478355e-01 3.772209651608729106e-03
4.362475663430163131e-01 -1.793408610504821088e-01 8.817737331183478355e-01 3.772209651608729106e-03
-4.362475663430163131e-01 -1.793408610504821088e-01 8.817737331183478355e-01 3.772209651608729106e-03
-4.362475663430163131e-01 1.793408610504821088e-01 -8.817737331183478355e-01 3.772209651608729106e-03
1.793408610504821088e-01 4.362475663430163131e-01 8.817737331183478355e-01 3.772209651608729106e-03
1.793408610504821088e-01 -4.362475663430163131e-01 8.817737331183478355e-01 3.772209651608729106e-03
-1.793408610504821088e-01 -4.362475663430163131e-01 8.817737331183478355e-01 3.772209651608729106e-03
-1.793408610504821088e-01 4.362475663430163131e-01 -8.817737331183478355e-01 3.772209651608729106e-03
8.817737331183478355e-01 4.362475663430163131e-01 1.793408610504821088e-01 3.772209651608729106e-03
8.817737331183478355e-01 -4.362475663430163131e-01 1.793408610504821088e-01 3.772209651608729106e-03
-8.817737331183478355e-01 -4.362475663430163131e-01 1.793408610504821088e-01 3.772209651608729106e-03
-8.817737331183478355e-01 4.362475663430163131e-01 -1.793408610504821088e-01 3.772209651608729106e-03
8.817737331183478355e-01 1.793408610504821088e-01 4.362475663430163131e-01 3.772209651608729106e-03
8.817737331183478355e-01 -1.793408610504821088e-01 4.362475663430163131e-01 3.772209651608729106e-03
-8.817737331183478355e-01 -1.793408610504821088e-01 4.362475663430163131e-01 3.772209651608729106e-03
-8.817737331183478355e-01 1.793408610504821088e-01 -4.362475663430163131e-01 3.772209651608729106e-03
4.362475663430163131e-01 8.817737331183478355e-01 1.793408610504821088e-01 3.772209651608729106e-03
4.362475663430163131e-01 -8.817737331183478355e-01 1.793408610504821088e-01 3.772209651608729106e-03
-4.362475663430163131e-01 -8.817737331183478355e-01 1.793408610504821088e-01 3.772209651608729106e-03
-4.362475663430163131e-01 8.817737331183478355e-01 -1.793408610504821088e-01 3.772209651608729106e-03
1.793408610504821088e-01 8.817737331183478355e-01 4.362475663430163131e-01 3.772209651608729106e-03
1.793408610504821088e-01 -8.817737331183478355e-01 4.362475663430163131e-01 3.772209651608729106e-03
-1.793408610504821088e-01 -8.817737331183478355e-01 4.362475663430163131e-01 3.772209651608729106e-03
-1.793408610504821088e-01 8.817737331183478355e-01 -4.362475663430163131e-01 3.772209651608729106e-03
4.760661812145853822e-01 2.170630750175721879e-01 8.521998665616401514e-01 3.848942175518172207e-03
