-3.112275947149608091e-01 6.031161693096309673e-01 -7.344305757559502768e-01 1.144521609262728890e-02
7.344305757559502768e-01 3.112275947149608091e-01 6.031161693096309673e-01 1.144521609262728890e-02
7.344305757559502768e-01 -3.112275947149608091e-01 6.031161693096309673e-01 1.144521609262728890e-02
-7.344305757559502768e-01 -3.112275947149608091e-01 6.031161693096309673e-01 1.144521609262728890e-02
-7.344305757559502768e-01 3.112275947149608091e-01 -6.031161693096309673e-01 1.144521609262728890e-02
6.031161693096309673e-01 3.112275947149608091e-01 7.344305757559502768e-01 1.144521609262728890e-02
6.031161693096309673e-01 -3.112275947149608091e-01 7.344305757559502768e-01 1.144521609262728890e-02
-6.031161693096309673e-01 -3.112275947149608091e-01 7.344305757559502768e-01 1.144521609262728890e-02
-6.031161693096309673e-01 3.112275947149608091e-01 -7.344305757559502768e-01 1.144521609262728890e-02
7.043837184021765063e-01 5.693702498468441453e-01 4.238644781522338256e-01 1.144263581397217573e-02
7.043837184021765063e-01 -5.693702498468441453e-01 4.238644781522338256e-01 1.144263581397217573e-02
-7.043837184021765063e-01 -5.693702498468441453e-01 4.238644781522338256e-01 1.144263581397217573e-02
-7.043837184021765063e-01 5.693702498468441453e-01 -4.238644781522338256e-01 1.144263581397217573e-02
5.693702498468441453e-01 7.043837184021765063e-01 4.238644781522338256e-01 1.144263581397217573e-02
5.693702498468441453e-01 -7.043837184021765063e-01 4.238644781522338256e-01 1.144263581397217573e-02
-5.693702498468441453e-01 -7.043837184021765063e-01 4.238644781522338256e-01 1.144263581397217573e-02
-5.693702498468441453e-01 7.043837184021765063e-01 -4.238644781522338256e-01 1.144263581397217573e-02
4.238644781522338256e-01 7.043837184021765063e-01 5.693702498468441453e-01 1.144263581397217573e-02
4.238644781522338256e-01 -7.043837184021765063e-01 5.693702498468441453e-01 1.144263581397217573e-02
-4.238644781522338256e-01 -7.043837184021765063e-01 5.693702498468441453e-01 1.144263581397217573e-02
-4.238644781522338256e-01 7.043837184021765063e-01 -5.693702498468441453e-01 1.144263581397217573e-02
4.238644781522338256e-01 5.693702498468441453e-01 7.043837184021765063e-01 1.144263581397217573e-02
4.238644781522338256e-01 -5.693702498468441453e-01 7.043837184021765063e-01 1.144263581397217573e-02
-4.238644781522338256e-01 -5.693702498468441453e-01 7.043837184021765063e-01 1.144263581397217573e-02
-4.238644781522338256e-01 5.693702498468441453e-01 -7.043837184021765063e-01 1.144263581397217573e-02
7.043837184021765063e-01 4.238644781522338256e-01 5.693702498468441453e-01 1.144263581397217573e-02
7.043837184021765063e-01 -4.238644781522338256e-01 5.693702498468441453e-01 1.144263581397217573e-02
-7.043837184021765063e-01 -4.238644781522338256e-01 5.693702498468441453e-01 1.144263581397217573e-02
-7.043837184021765063e-01 4.238644781522338256e-01 -5.693702498468441453e-01 1.144263581397217573e-02
5.693702498468441453e-01 4.238644781522338256e-01 7.043837184021765063e-01 1.144263581397217573e-02
5.693702498468441453e-01 -4.238644781522338256e-01 7.043837184021765063e-01 1.144263581397217573e-02
-5.693702498468441453e-01 -4.238644781522338256e-01 7.043837184021765063e-01 1.144263581397217573e-02
-5.693702498468441453e-01 4.238644781522338256e-01 -7.043837184021765063e-01 1.144263581397217573e-02
