-5.577787810220989906e-01 8.032901906458248531e-01 -2.088245700431244078e-01 2.581062738141686082e-03
2.088245700431244078e-01 8.032901906458248531e-01 5.577787810220989906e-01 2.581062738141686082e-03
2.088245700431244078e-01 -8.032901906458248531e-01 5.577787810220989906e-01 2.581062738141686082e-03
-2.088245700431244078e-01 -8.032901906458248531e-01 5.577787810220989906e-01 2.581062738141686082e-03
-2.088245700431244078e-01 8.032901906458248531e-01 -5.577787810220989906e-01 2.581062738141686082e-03
5.875563763536669759e-01 2.388628136570762894e-01 7.731248675718385144e-01 2.598823011973007326e-03
5.875563763536669759e-01 -2.388628136570762894e-01 7.731248675718385144e-01 2.598823011973007326e-03
-5.875563763536669759e-01 -2.388628136570762894e-01 7.731248675718385144e-01 2.598823011973007326e-03
-5.875563763536669759e-01 2.388628136570762894e-01 -7.731248675718385144e-01 2.598823011973007326e-03
2.388628136570762894e-01 5.875563763536669759e-01 7.731248675718385144e-01 2.598823011973007326e-03
2.388628136570762894e-01 -5.875563763536669759e-01 7.731248675718385144e-01 2.598823011973007326e-03
-2.388628136570762894e-01 -5.875563763536669759e-01 7.731248675718385144e-01 2.598823011973007326e-03
-2.388628136570762894e-01 5.875563763536669759e-01 -7.731248675718385144e-01 2.598823011973007326e-03
7.731248675718385144e-01 5.875563763536669759e-01 2.388628136570762894e-01 2.598823011973007326e-03
7.731248675718385144e-01 -5.875563763536669759e-01 2.388628136570762894e-01 2.598823011973007326e-03
-7.731248675718385144e-01 -5.875563763536669759e-01 2.388628136570762894e-01 2.598823011973007326e-03
-7.731248675718385144e-01 5.875563763536669759e-01 -2.388628136570762894e-01 2.598823011973007326e-03
7.731248675718385144e-01 2.388628136570762894e-01 5.875563763536669759e-01 2.598823011973007326e-03
7.731248675718385144e-01 -2.388628136570762894e-01 5.875563763536669759e-01 2.598823011973007326e-03
-7.731248675718385144e-01 -2.388628136570762894e-01 5.875563763536669759e-01 2.598823011973007326e-03
-7.731248675718385144e-01 2.388628136570762894e-01 -5.875563763536669759e-01 2.598823011973007326e-03
5.875563763536669759e-01 7.731248675718385144e-01 2.388628136570762894e-01 2.598823011973007326e-03
5.875563763536669759e-01 -7.731248675718385144e-01 2.388628136570762894e-01 2.598823011973007326e-03
-5.875563763536669759e-01 -7.731248675718385144e-01 2.388628136570762894e-01 2.598823011973007326e-03
-5.875563763536669759e-01 7.731248675718385144e-01 -2.388628136570762894e-01 2.598823011973007326e-03
2.388628136570762894e-01 7.731248675718385144e-01 5.875563763536669759e-01 2.598823011973007326e-03
2.388628136570762894e-01 -7.731248675718385144e-01 5.875563763536669759e-01 2.598823011973007326e-03
-2.388628136570762894e-01 -7.731248675718385144e-01 5.875563763536669759e-01 2.598823011973007326e-03
-2.388628136570762894e-01 7.731248675718385144e-01 -5.875563763536669759e-01 2.598823011973007326e-03
6.159910016391269005e-01 2.684308928769185143e-01 7.406078190573777142e-01 2.610350529247720298e-03
6.159910016391269005e-01 -2.684308928769185143e-01 7.406078190573777142e-01 2.610350529247720298e-03
-6.159910016391269005e-01 -2.684308928769185143e-01 7.406078190573777142e-01 2.610350529247720298e-03
-6.159910016391269005e-01 2.684308928769185143e-01 -7.406078190573777142e-01 2.610350529247720298e-03
2.684308928769185143e-01 6.159910016391269005e-01 7.406078190573777142e-01 2.610350529247720298e-03
2.684308928769185143e-01 -6.159910016391269005e-01 7.406078190573777142e-01 2.610350529247720298e-03
-2.684308928769185143e-01 -6.159910016391269005e-01 7.406078190573777142e-01 2.610350529247720298e-03
-2.684308928769185143e-01 6.159910016391269005e-01 -7.406078190573777142e-01 2.610350529247720298e-03
7.406078190573777142e-01 6.159910016391269005e-01 2.684308928769185143e-01 2.610350529247720298e-03
7.406078190573777142e-01 -6.159910016391269005e-01 2.684308928769185143e-01 2.610350529247720298e-03
-7.406078190573777142e-01 -6.159910016391269005e-01 2.684308928769185143e-01 2.610350529247720298e-03
-7.406078190573777142e-01 6.159910016391269005e-01 -2.684308928769185143e-01 2.610350529247720298e-03
7.406078190573777142e-01 2.684308928769185143e-01 6.159910016391269005e-01 2.610350529247720298e-03
7.406078190573777142e-01 -2.684308928769185143e-01 6.159910016391269005e-01 2.610350529247720298e-03
-7.406078190573777142e-01 -2.684308928769185143e-01 6.159910016391269005e-01 2.610350529247720298e-03
-7.406078190573777142e-01 2.684308928769185143e-01 -6.159910016391269005e-01 2.610350529247720298e-03
6.159910016391269005e-01 7.406078190573777142e-01 2.684308928769185143e-01 2.610350529247720298e-03
6.159910016391269005e-01 -7.406078190573777142e-01 2.684308928769185143e-01 2.610350529247720298e-03
-6.159910016391269005e-01 -7.406078190573777142e-01 2.684308928769185143e-01 2.610350529247720298e-03
-6.159910016391269005e-01 7.406078190573777142e-01 -2.684308928769185143e-01 2.610350529247720298e-03
2.684308928769185143e-01 7.406078190573777142e-01 6.159910016391269005e-01 2.610350529247720298e-03
2.684308928769185143e-01 -7.406078190573777142e-01 6.159910016391269005e-01 2.610350529247720298e-03
-2.684308928769185143e-01 -7.406078190573777142e-01 6.159910016391269005e-01 2.610350529247720298e-03
-2.684308928769185143e-01 7.406078190573777142e-01 -6.159910016391269005e-01 2.610350529247720298e-03
6.430219602956267488e-01 2.973740761960251833e-01 7.057559191279446642e-01 2.616396827214026877e-03
6.430219602956267488e-01 -2.973740761960251833e-01 7.057559191279446642e-01 2.616396827214026877e-03
-6.430219602956267488e-01 -2.973740761960251833e-01 7.057559191279446642e-01 2.616396827214026877e-03
-6.430219602956267488e-01 2.973740761960251833e-01 -7.057559191279446642e-01 2.616396827214026877e-03
2.973740761960251833e-01 6.430219602956267488e-01 7.057559191279446642e-01 2.616396827214026877e-03
2.973740761960251833e-01 -6.430219602956267488e-01 7.057559191279446642e-01 2.616396827214026877e-03
-2.973740761960251833e-01 -6.430219602956267488e-01 7.057559191279446642e-01 2.616396827214026877e-03
-2.973740761960251833e-01 6.430219602956267488e-01 -7.057559191279446642e-01 2.616396827214026877e-03
7.057559191279446642e-01 6.430219602956267488e-01 2.973740761960251833e-01 2.616396827214026877e-03
7.057559191279446642e-01 -6.430219602956267488e-01 2.973740761960251833e-01 2.616396827214026877e-03
-7.057559191279446642e-01 -6.430219602956267488e-01 2.973740761960251833e-01 2.616396827214026877e-03
-7.057559191279446642e-01 6.430219602956267488e-01 -2.973740761960251833e-01 2.616396827214026877e-03
7.057559191279446642e-01 2.973740761960251833e-01 6.430219602956267488e-01 2.616396827214026877e-03
7.057559191279446642e-01 -2.973740761960251833e-01 6.430219602956267488e-01 2.616396827214026877e-03
-7.057559191279446642e-01 -2.973740761960251833e-01 6.430219602956267488e-01 2.616396827214026877e-03
-7.057559191279446642e-01 2.973740761960251833e-01 -6.430219602956267488e-01 2.616396827214026877e-03
6.430219602956267488e-01 7.057559191279446642e-01 2.973740761960251833e-01 2.616396827214026877e-03
6.430219602956267488e-01 -7.057559191279446642e-01 2.973740761960251833e-01 2.616396827214026877e-03
-6.430219602956267488e-01 -7.057559191279446642e-01 2.973740761960251833e-01 2.616396827214026877e-03
-6.430219602956267488e-01 7.057559191279446642e-01 -2.973740761960251833e-01 2.616396827214026877e-03
2.973740761960251833e-01 7.057559191279446642e-01 6.430219602956267488e-01 2.616396827214026877e-03
2.973740761960251833e-01 -7.057559191279446642e-01 6.430219602956267488e-01 2.616396827214026877e-03
-2.973740761960251833e-01 -7.057559191279446642e-01 6.430219602956267488e-01 2.616396827214026877e-03
-2.973740761960251833e-01 7.057559191279446642e-01 -6.430219602956267488e-01 2.616396827214026877e-03
4.300647036213646190e-01 2.916399920493976949e-02 9.023268874689716057e-01 2.430806670490563443e-03
4.300647036213646190e-01 -2.916399920493976949e-02 9.023268874689716057e-01 2.430806670490563443e-03
-4.300647036213646190e-01 -2.916399920493976949e-02 9.023268874689716057e-01 2.430806670490563443e-03
-4.300647036213646190e-01 2.916399920493976949e-02 -9.023268874689716057e-01 2.430806670490563443e-03
2.916399920493976949e-02 4.300647036213646190e-01 9.023268874689716057e-01 2.430806670490563443e-03
2.916399920493976949e-02 -4.300647036213646190e-01 9.023268874689716057e-01 2.430806670490563443e-03
-2.916399920493976949e-02 -4.300647036213646190e-01 9.023268874689716057e-01 2.430806670490563443e-03
-2.916399920493976949e-02 4.300647036213646190e-01 -9.023268874689716057e-01 2.430806670490563443e-03
9.023268874689716057e-01 4.300647036213646190e-01 2.916399920493976949e-02 2.430806670490563443e-03
9.023268874689716057e-01 -4.300647036213646190e-01 2.916399920493976949e-02 2.430806670490563443e-03
-9.023268874689716057e-01 -4.300647036213646190e-01 2.916399920493976949e-02 2.430806670490563443e-03
-9.023268874689716057e-01 4.300647036213646190e-01 -2.916399920493976949e-02 2.430806670490563443e-03
9.023268874689716057e-01 2.916399920493976949e-02 4.300647036213646190e-01 2.430806670490563443e-03
9.023268874689716057e-01 -2.916399920493976949e-02 4.300647036213646190e-01 2.430806670490563443e-03
-9.023268874689716057e-01 -2.916399920493976949e-02 4.300647036213646190e-01 2.430806670490563443e-03
-9.023268874689716057e-01 2.916399920493976949e-02 -4.300647036213646190e-01 2.430806670490563443e-03
4.300647036213646190e-01 9.023268874689716057e-01 2.916399920493976949e-02 2.430806670490563443e-03
4.300647036213646190e-01 -9.023268874689716057e-01 2.916399920493976949e-02 2.430806670490563443e-03
-4.300647036213646190e-01 -9.023268874689716057e-01 2.916399920493976949e-02 2.430806670490563443e-03
-4.300647036213646190e-01 9.023268874689716057e-01 -2.916399920493976949e-02 2.430806670490563443e-03
2.916399920493976949e-02 9.023268874689716057e-01 4.300647036213646190e-01 2.430806670490563443e-03
2.916399920493976949e-02 -9.023268874689716057e-01 4.300647036213646190e-01 2.430806670490563443e-03
-2.916399920493976949e-02 -9.023268874689716057e-01 4.300647036213646190e-01 2.430806670490563443e-03
-2.916399920493976949e-02 9.023268874689716057e-01 -4.300647036213646190e-01 2.430806670490563443e-03
4.661486308935530731e-01 5.898803024755659014e-02 8.827377108765543934e-01 2.480736032615034250e-03
4.661486308935530731e-01 -5.898803024755659014e-02 8.827377108765543934e-01 2.480736032615034250e-03
-4.661486308935530731e-01 -5.898803024755659014e-02 8.827377108765543934e-01 2.480736032615034250e-03
-4.661486308935530731e-01 5.898803024755659014e-02 -8.827377108765543934e-01 2.480736032615034250e-03
5.898803024755659014e-02 4.661486308935530731e-01 8.827377108765543934e-01 2.480736032615034250e-03
5.898803024755659014e-02 -4.661486308935530731e-01 8.827377108765543934e-01 2.480736032615034250e-03
-5.898803024755659014e-02 -4.661486308935530731e-01 8.827377108765543934e-01 2.480736032615034250e-03
-5.898803024755659014e-02 4.661486308935530731e-01 -8.827377108765543934e-01 2.480736032615034250e-03
8.827377108765543934e-01 4.661486308935530731e-01 5.898803024755659014e-02 2.480736032615034250e-03
8.827377108765543934e-01 -4.661486308935530731e-01 5.898803024755659014e-02 2.480736032615034250e-03
-8.827377108765543934e-01 -4.661486308935530731e-01 5.898803024755659014e-02 2.480736032615034250e-03
-8.827377108765543934e-01 4.661486308935530731e-01 -5.898803024755659014e-02 2.480736032615034250e-03
8.827377108765543934e-01 5.898803024755659014e-02 4.661486308935530731e-01 2.480736032615034250e-03
8.827377108765543934e-01 -5.898803024755659014e-02 4.661486308935530731e-01 2.480736032615034250e-03
-8.827377108765543934e-01 -5.898803024755659014e-02 4.661486308935530731e-01 2.480736032615034250e-03
-8.827377108765543934e-01 5.898803024755659014e-02 -4.661486308935530731e-01 2.480736032615034250e-03
4.661486308935530731e-01 8.827377108765543934e-01 5.898803024755659014e-02 2.480736032615034250e-03
4.661486308935530731e-01 -8.827377108765543934e-01 5.898803024755659014e-02 2.480736032615034250e-03
-4.661486308935530731e-01 -8.827377108765543934e-01 5.898803024755659014e-02 2.480736032615034250e-03
-4.661486308935530731e-01 8.827377108765543934e-01 -5.898803024755659014e-02 2.480736032615034250e-03
5.898803024755659014e-02 8.827377108765543934e-01 4.661486308935530731e-01 2.480736032615034250e-03
5.898803024755659014e-02 -8.827377108765543934e-01 4.661486308935530731e-01 2.480736032615034250e-03
-5.898803024755659014e-02 -8.827377108765543934e-01 4.661486308935530731e-01 2.480736032615034250e-03
-5.898803024755659014e-02 8.827377108765543934e-01 -4.661486308935530731e-01 2.480736032615034250e-03
5.009658555287260784e-01 8.924162698525409110e-02 8.608537295077464124e-01 2.522233053395960857e-03
5.009658555287260784e-01 -8.924162698525409110e-02 8.608537295077464124e-01 2.522233053395960857e-03
-5.009658555287260784e-01 -8.924162698525409110e-02 8.608537295077464124e-01 2.522233053395960857e-03
-5.009658555287260784e-01 8.924162698525409110e-02 -8.608537295077464124e-01 2.522233053395960857e-03
8.924162698525409110e-02 5.009658555287260784e-01 8.608537295077464124e-01 2.522233053395960857e-03
8.924162698525409110e-02 -5.009658555287260784e-01 8.608537295077464124e-01 2.522233053395960857e-03
-8.924162698525409110e-02 -5.009658555287260784e-01 8.608537295077464124e-01 2.522233053395960857e-03
-8.924162698525409110e-02 5.009658555287260784e-01 -8.608537295077464124e-01 2.522233053395960857e-03
8.608537295077464124e-01 5.009658555287260784e-01 8.924162698525409110e-02 2.522233053395960857e-03
8.608537295077464124e-01 -5.009658555287260784e-01 8.924162698525409110e-02 2.522233053395960857e-03
-8.608537295077464124e-01 -5.009658555287260784e-01 8.924162698525409110e-02 2.522233053395960857e-03
-8.608537295077464124e-01 5.009658555287260784e-01 -8.924162698525409110e-02 2.522233053395960857e-03
8.608537295077464124e-01 8.924162698525409110e-02 5.009658555287260784e-01 2.522233053395960857e-03
8.608537295077464124e-01 -8.924162698525409110e-02 5.009658555287260784e-01 2.522233053395960857e-03
-8.608537295077464124e-01 -8.924162698525409110e-02 5.009658555287260784e-01 2.522233053395960857e-03
-8.608537295077464124e-01 8.924162698525409110e-02 -5.009658555287260784e-01 2.522233053395960857e-03
5.009658555287260784e-01 8.608537295077464124e-01 8.924162698525409110e-02 2.522233053395960857e-03
5.009658555287260784e-01 -8.608537295077464124e-01 8.924162698525409110e-02 2.522233053395960857e-03
-5.009658555287260784e-01 -8.608537295077464124e-01 8.924162698525409110e-02 2.522233053395960857e-03
-5.009658555287260784e-01 8.608537295077464124e-01 -8.924162698525409110e-02 2.522233053395960857e-03
8.924162698525409110e-02 8.608537295077464124e-01 5.009658555287260784e-01 2.522233053395960857e-03
8.924162698525409110e-02 -8.608537295077464124e-01 5.009658555287260784e-01 2.522233053395960857e-03
-8.924162698525409110e-02 -8.608537295077464124e-01 5.009658555287260784e-01 2.522233053395960857e-03
-8.924162698525409110e-02 8.608537295077464124e-01 -5.009658555287260784e-01 2.522233053395960857e-03
5.344824270447704473e-01 1.197185199637321035e-01 8.366576427416563266e-01 2.555669221403978047e-03
5.344824270447704473e-01 -1.197185199637321035e-01 8.366576427416563266e-01 2.555669221403978047e-03
-5.344824270447704473e-01 -1.197185199637321035e-01 8.366576427416563266e-01 2.555669221403978047e-03
-5.344824270447704473e-01 1.197185199637321035e-01 -8.366576427416563266e-01 2.555669221403978047e-03
1.197185199637321035e-01 5.344824270447704473e-01 8.366576427416563266e-01 2.555669221403978047e-03
1.197185199637321035e-01 -5.344824270447704473e-01 8.366576427416563266e-01 2.555669221403978047e-03
-1.197185199637321035e-01 -5.344824270447704473e-01 8.366576427416563266e-01 2.555669221403978047e-03
-1.197185199637321035e-01 5.344824270447704473e-01 -8.366576427416563266e-01 2.555669221403978047e-03
8.366576427416563266e-01 5.344824270447704473e-01 1.197185199637321035e-01 2.555669221403978047e-03
8.366576427416563266e-01 -5.344824270447704473e-01 1.197185199637321035e-01 2.555669221403978047e-03
-8.366576427416563266e-01 -5.344824270447704473e-01 1.197185199637321035e-01 2.555669221403978047e-03
-8.366576427416563266e-01 5.344824270447704473e-01 -1.197185199637321035e-01 2.555669221403978047e-03
8.366576427416563266e-01 1.197185199637321035e-01 5.344824270447704473e-01 2.555669221403978047e-03
8.366576427416563266e-01 -1.197185199637321035e-01 5.344824270447704473e-01 2.555669221403978047e-03
-8.366576427416563266e-01 -1.197185199637321035e-01 5.344824270447704473e-01 2.555669221403978047e-03
-8.366576427416563266e-01 1.197185199637321035e-01 -5.344824270447704473e-01 2.555669221403978047e-03
5.344824270447704473e-01 8.366576427416563266e-01 1.197185199637321035e-01 2.555669221403978047e-03
5.344824270447704473e-01 -8.366576427416563266e-01 1.197185199637321035e-01 2.555669221403978047e-03
-5.344824270447704473e-01 -8.366576427416563266e-01 1.197185199637321035e-01 2.555669221403978047e-03
-5.344824270447704473e-01 8.366576427416563266e-01 -1.197185199637321035e-01 2.555669221403978047e-03
1.197185199637321035e-01 8.366576427416563266e-01 5.344824270447704473e-01 2.555669221403978047e-03
1.197185199637321035e-01 -8.366576427416563266e-01 5.344824270447704473e-01 2.555669221403978047e-03
-1.197185199637321035e-01 -8.366576427416563266e-01 5.344824270447704473e-01 2.555669221403978047e-03
-1.197185199637321035e-01 8.366576427416563266e-01 -5.344824270447704473e-01 2.555669221403978047e-03
5.666575997416370969e-01 1.502300756161381867e-01 8.101420178187377363e-01 2.581493337239745053e-03
5.666575997416370969e-01 -1.502300756161381867e-01 8.101420178187377363e-01 2.581493337239745053e-03
-5.666575997416370969e-01 -1.502300756161381867e-01 8.101420178187377363e-01 2.581493337239745053e-03
-5.666575997416370969e-01 1.502300756161381867e-01 -8.101420178187377363e-01 2.581493337239745053e-03
1.502300756161381867e-01 5.666575997416370969e-01 8.101420178187377363e-01 2.581493337239745053e-03
1.502300756161381867e-01 -5.666575997416370969e-01 8.101420178187377363e-01 2.581493337239745053e-03
-1.502300756161381867e-01 -5.666575997416370969e-01 8.101420178187377363e-01 2.581493337239745053e-03
-1.502300756161381867e-01 5.666575997416370969e-01 -8.101420178187377363e-01 2.581493337239745053e-03
8.101420178187377363e-01 5.666575997416370969e-01 1.502300756161381867e-01 2.581493337239745053e-03
8.101420178187377363e-01 -5.666575997416370969e-01 1.502300756161381867e-01 2.581493337239745053e-03
-8.101420178187377363e-01 -5.666575997416370969e-01 1.502300756161381867e-01 2.581493337239745053e-03
-8.101420178187377363e-01 5.666575997416370969e-01 -1.502300756161381867e-01 2.581493337239745053e-03
8.101420178187377363e-01 1.502300756161381867e-01 5.666575997416370969e-01 2.581493337239745053e-03
8.101420178187377363e-01 -1.502300756161381867e-01 5.666575997416370969e-01 2.581493337239745053e-03
-8.101420178187377363e-01 -1.502300756161381867e-01 5.666575997416370969e-01 2.581493337239745053e-03
-8.101420178187377363e-01 1.502300756161381867e-01 -5.666575997416370969e-01 2.581493337239745053e-03
5.666575997416370969e-01 8.101420178187377363e-01 1.502300756161381867e-01 2.581493337239745053e-03
5.666575997416370969e-01 -8.101420178187377363e-01 1.502300756161381867e-01 2.581493337239745053e-03
-5.666575997416370969e-01 -8.101420178187377363e-01 1.502300756161381867e-01 2.581493337239745053e-03
-5.666575997416370969e-01 8.101420178187377363e-01 -1.502300756161381867e-01 2.581493337239745053e-03
1.502300756161381867e-01 8.101420178187377363e-01 5.666575997416370969e-01 2.581493337239745053e-03
1.502300756161381867e-01 -8.101420178187377363e-01 5.666575997416370969e-01 2.581493337239745053e-03
-1.502300756161381867e-01 -8.101420178187377363e-01 5.666575997416370969e-01 2.581493337239745053e-03
-1.502300756161381867e-01 8.101420178187377363e-01 -5.666575997416370969e-01 2.581493337239745053e-03
5.974457471404751585e-01 1.806004191913563872e-01 7.813079212523483807e-01 2.600214478571559115e-03
5.974457471404751585e-01 -1.806004191913563872e-01 7.813079212523483807e-01 2.600214478571559115e-03
-5.974457471404751585e-01 -1.806004191913563872e-01 7.813079212523483807e-01 2.600214478571559115e-03
-5.974457471404751585e-01 1.806004191913563872e-01 -7.813079212523483807e-01 2.600214478571559115e-03
1.806004191913563872e-01 5.974457471404751585e-01 7.813079212523483807e-01 2.600214478571559115e-03
1.806004191913563872e-01 -5.974457471404751585e-01 7.813079212523483807e-01 2.600214478571559115e-03
-1.806004191913563872e-01 -5.974457471404751585e-01 7.813079212523483807e-01 2.600214478571559115e-03
-1.806004191913563872e-01 5.974457471404751585e-01 -7.813079212523483807e-01 2.600214478571559115e-03
7.813079212523483807e-01 5.974457471404751585e-01 1.806004191913563872e-01 2.600214478571559115e-03
7.813079212523483807e-01 -5.974457471404751585e-01 1.806004191913563872e-01 2.600214478571559115e-03
-7.813079212523483807e-01 -5.974457471404751585e-01 1.806004191913563872e-01 2.600214478571559115e-03
-7.813079212523483807e-01 5.974457471404751585e-01 -1.806004191913563872e-01 2.600214478571559115e-03
7.813079212523483807e-01 1.806004191913563872e-01 5.974457471404751585e-01 2.600214478571559115e-03
7.813079212523483807e-01 -1.806004191913563872e-01 5.974457471404751585e-01 2.600214478571559115e-03
-7.813079212523483807e-01 -1.806004191913563872e-01 5.974457471404751585e-01 2.600214478571559115e-03
-7.813079212523483807e-01 1.806004191913563872e-01 -5.974457471404751585e-01 2.600214478571559115e-03
5.974457471404751585e-01 7.813079212523483807e-01 1.806004191913563872e-01 2.600214478571559115e-03
5.974457471404751585e-01 -7.813079212523483807e-01 1.806004191913563872e-01 2.600214478571559115e-03
-5.974457471404751585e-01 -7.813079212523483807e-01 1.806004191913563872e-01 2.600214478571559115e-03
-5.974457471404751585e-01 7.813079212523483807e-01 -1.806004191913563872e-01 2.600214478571559115e-03
1.806004191913563872e-01 7.813079212523483807e-01 5.974457471404751585e-01 2.600214478571559115e-03
1.806004191913563872e-01 -7.813079212523483807e-01 5.974457471404751585e-01 2.600214478571559115e-03
-1.806004191913563872e-01 -7.813079212523483807e-01 5.974457471404751585e-01 2.600214478571559115e-03
-1.806004191913563872e-01 7.813079212523483807e-01 -5.974457471404751585e-01 2.600214478571559115e-03
6.267984444116886378e-01 2.106621764786252016e-01 7.501634205187399651e-01 2.612402291028364815e-03
6.267984444116886378e-01 -2.106621764786252016e-01 7.501634205187399651e-01 2.612402291028364815e-03
-6.267984444116886378e-01 -2.106621764786252016e-01 7.501634205187399651e-01 2.612402291028364815e-03
-6.267984444116886378e-01 2.106621764786252016e-01 -7.501634205187399651e-01 2.612402291028364815e-03
2.106621764786252016e-01 6.267984444116886378e-01 7.501634205187399651e-01 2.612402291028364815e-03
2.106621764786252016e-01 -6.267984444116886378e-01 7.501634205187399651e-01 2.612402291028364815e-03
-2.106621764786252016e-01 -6.267984444116886378e-01 7.501634205187399651e-01 2.612402291028364815e-03
-2.106621764786252016e-01 6.267984444116886378e-01 -7.501634205187399651e-01 2.612402291028364815e-03
7.501634205187399651e-01 6.267984444116886378e-01 2.106621764786252016e-01 2.612402291028364815e-03
7.501634205187399651e-01 -6.267984444116886378e-01 2.106621764786252016e-01 2.612402291028364815e-03
-7.501634205187399651e-01 -6.267984444116886378e-01 2.106621764786252016e-01 2.612402291028364815e-03
-7.501634205187399651e-01 6.267984444116886378e-01 -2.106621764786252016e-01 2.612402291028364815e-03
7.501634205187399651e-01 2.106621764786252016e-01 6.267984444116886378e-01 2.612402291028364815e-03
7.501634205187399651e-01 -2.106621764786252016e-01 6.267984444116886378e-01 2.612402291028364815e-03
-7.501634205187399651e-01 -2.106621764786252016e-01 6.267984444116886378e-01 2.612402291028364815e-03
-7.501634205187399651e-01 2.106621764786252016e-01 -6.267984444116886378e-01 2.612402291028364815e-03
6.267984444116886378e-01 7.501634205187399651e-01 2.106621764786252016e-01 2.612402291028364815e-03
6.267984444116886378e-01 -7.501634205187399651e-01 2.106621764786252016e-01 2.612402291028364815e-03
-6.267984444116886378e-01 -7.501634205187399651e-01 2.106621764786252016e-01 2.612402291028364815e-03
-6.267984444116886378e-01 7.501634205187399651e-01 -2.106621764786252016e-01 2.612402291028364815e-03
2.106621764786252016e-01 7.501634205187399651e-01 6.267984444116886378e-01 2.612402291028364815e-03
2.106621764786252016e-01 -7.501634205187399651e-01 6.267984444116886378e-01 2.612402291028364815e-03
-2.106621764786252016e-01 -7.501634205187399651e-01 6.267984444116886378e-01 2.612402291028364815e-03
-2.106621764786252016e-01 7.501634205187399651e-01 -6.267984444116886378e-01 2.612402291028364815e-03
6.546664713575417460e-01 2.402526932671913973e-01 7.167220204919936277e-01 2.618688839482833600e-03
6.546664713575417460e-01 -2.402526932671913973e-01 7.167220204919936277e-01 2.618688839482833600e-03
-6.546664713575417460e-01 -2.402526932671913973e-01 7.167220204919936277e-01 2.618688839482833600e-03
-6.546664713575417460e-01 2.402526932671913973e-01 -7.167220204919936277e-01 2.618688839482833600e-03
2.402526932671913973e-01 6.546664713575417460e-01 7.167220204919936277e-01 2.618688839482833600e-03
2.402526932671913973e-01 -6.546664713575417460e-01 7.167220204919936277e-01 2.618688839482833600e-03
-2.402526932671913973e-01 -6.546664713575417460e-01 7.167220204919936277e-01 2.618688839482833600e-03
-2.402526932671913973e-01 6.546664713575417460e-01 -7.167220204919936277e-01 2.618688839482833600e-03
7.167220204919936277e-01 6.546664713575417460e-01 2.402526932671913973e-01 2.618688839482833600e-03
7.167220204919936277e-01 -6.546664713575417460e-01 2.402526932671913973e-01 2.618688839482833600e-03
-7.167220204919936277e-01 -6.546664713575417460e-01 2.402526932671913973e-01 2.618688839482833600e-03
-7.167220204919936277e-01 6.546664713575417460e-01 -2.402526932671913973e-01 2.618688839482833600e-03
7.167220204919936277e-01 2.402526932671913973e-01 6.546664713575417460e-01 2.618688839482833600e-03
7.167220204919936277e-01 -2.402526932671913973e-01 6.546664713575417460e-01 2.618688839482833600e-03
-7.167220204919936277e-01 -2.402526932671913973e-01 6.546664713575417460e-01 2.618688839482833600e-03
-7.167220204919936277e-01 2.402526932671913973e-01 -6.546664713575417460e-01 2.618688839482833600e-03
6.546664713575417460e-01 7.167220204919936277e-01 2.402526932671913973e-01 2.618688839482833600e-03
6.546664713575417460e-01 -7.167220204919936277e-01 2.402526932671913973e-01 2.618688839482833600e-03
-6.546664713575417460e-01 -7.167220204919936277e-01 2.402526932671913973e-01 2.618688839482833600e-03
-6.546664713575417460e-01 7.167220204919936277e-01 -2.402526932671913973e-01 2.618688839482833600e-03
2.402526932671913973e-01 7.167220204919936277e-01 6.546664713575417460e-01 2.618688839482833600e-03
2.402526932671913973e-01 -7.167220204919936277e-01 6.546664713575417460e-01 2.618688839482833600e-03
-2.402526932671913973e-01 -7.167220204919936277e-01 6.546664713575417460e-01 2.618688839482833600e-03
-2.402526932671913973e-01 7.167220204919936277e-01 -6.546664713575417460e-01 2.618688839482833600e-03
5.042711004437252509e-01 2.982529203607656859e-02 8.630301902090314892e-01 2.521559477184719296e-03
5.042711004437252509e-01 -2.982529203607656859e-02 8.630301902090314892e-01 2.521559477184719296e-03
-5.042711004437252509e-01 -2.982529203607656859e-02 8.630301902090314892e-01 2.521559477184719296e-03
-5.042711004437252509e-01 2.982529203607656859e-02 -8.630301902090314892e-01 2.521559477184719296e-03
2.982529203607656859e-02 5.042711004437252509e-01 8.630301902090314892e-01 2.521559477184719296e-03
2.982529203607656859e-02 -5.042711004437252509e-01 8.630301902090314892e-01 2.521559477184719296e-03
-2.982529203607656859e-02 -5.042711004437252509e-01 8.630301902090314892e-01 2.521559477184719296e-03
-2.982529203607656859e-02 5.042711004437252509e-01 -8.630301902090314892e-01 2.521559477184719296e-03
8.630301902090314892e-01 5.042711004437252509e-01 2.982529203607656859e-02 2.521559477184719296e-03
8.630301902090314892e-01 -5.042711004437252509e-01 2.982529203607656859e-02 2.521559477184719296e-03
-8.630301902090314892e-01 -5.042711004437252509e-01 2.982529203607656859e-02 2.521559477184719296e-03
-8.630301902090314892e-01 5.042711004437252509e-01 -2.982529203607656859e-02 2.521559477184719296e-03
8.630301902090314892e-01 2.982529203607656859e-02 5.042711004437252509e-01 2.521559477184719296e-03
8.630301902090314892e-01 -2.982529203607656859e-02 5.042711004437252509e-01 2.521559477184719296e-03
-8.630301902090314892e-01 -2.982529203607656859e-02 5.042711004437252509e-01 2.521559477184719296e-03
