-8.878349223506718513e-01 4.409875565542281106e-01 -1.314500879380000875e-01 5.540108805145325596e-03
8.878349223506718513e-01 1.314500879380000875e-01 4.409875565542281106e-01 5.540108805145325596e-03
8.878349223506718513e-01 -1.314500879380000875e-01 4.409875565542281106e-01 5.540108805145325596e-03
-8.878349223506718513e-01 -1.314500879380000875e-01 4.409875565542281106e-01 5.540108805145325596e-03
-8.878349223506718513e-01 1.314500879380000875e-01 -4.409875565542281106e-01 5.540108805145325596e-03
4.409875565542281106e-01 8.878349223506718513e-01 1.314500879380000875e-01 5.540108805145325596e-03
4.409875565542281106e-01 -8.878349223506718513e-01 1.314500879380000875e-01 5.540108805145325596e-03
-4.409875565542281106e-01 -8.878349223506718513e-01 1.314500879380000875e-01 5.540108805145325596e-03
-4.409875565542281106e-01 8.878349223506718513e-01 -1.314500879380000875e-01 5.540108805145325596e-03
1.314500879380000875e-01 8.878349223506718513e-01 4.409875565542281106e-01 5.540108805145325596e-03
1.314500879380000875e-01 -8.878349223506718513e-01 4.409875565542281106e-01 5.540108805145325596e-03
-1.314500879380000875e-01 -8.878349223506718513e-01 4.409875565542281106e-01 5.540108805145325596e-03
-1.314500879380000875e-01 8.878349223506718513e-01 -4.409875565542281106e-01 5.540108805145325596e-03
4.904893058592483812e-01 1.772189657383858863e-01 8.532371762999602094e-01 5.678426353292078191e-03
4.904893058592483812e-01 -1.772189657383858863e-01 8.532371762999602094e-01 5.678426353292078191e-03
-4.904893058592483812e-01 -1.772189657383858863e-01 8.532371762999602094e-01 5.678426353292078191e-03
-4.904893058592483812e-01 1.772189657383858863e-01 -8.532371762999602094e-01 5.678426353292078191e-03
1.772189657383858863e-01 4.904893058592483812e-01 8.532371762999602094e-01 5.678426353292078191e-03
1.772189657383858863e-01 -4.904893058592483812e-01 8.532371762999602094e-01 5.678426353292078191e-03
-1.772189657383858863e-01 -4.904893058592483812e-01 8.532371762999602094e-01 5.678426353292078191e-03
-1.772189657383858863e-01 4.904893058592483812e-01 -8.532371762999602094e-01 5.678426353292078191e-03
8.532371762999602094e-01 4.904893058592483812e-01 1.772189657383858863e-01 5.678426353292078191e-03
8.532371762999602094e-01 -4.904893058592483812e-01 1.772189657383858863e-01 5.678426353292078191e-03
-8.532371762999602094e-01 -4.904893058592483812e-01 1.772189657383858863e-01 5.678426353292078191e-03
-8.532371762999602094e-01 4.904893058592483812e-01 -1.772189657383858863e-01 5.678426353292078191e-03
8.532371762999602094e-01 1.772189657383858863e-01 4.904893058592483812e-01 5.678426353292078191e-03
8.532371762999602094e-01 -1.772189657383858863e-01 4.904893058592483812e-01 5.678426353292078191e-03
-8.532371762999602094e-01 -1.772189657383858863e-01 4.904893058592483812e-01 5.678426353292078191e-03
-8.532371762999602094e-01 1.772189657383858863e-01 -4.904893058592483812e-01 5.678426353292078191e-03
4.904893058592483812e-01 8.532371762999602094e-01 1.772189657383858863e-01 5.678426353292078191e-03
4.904893058592483812e-01 -8.532371762999602094e-01 1.772189657383858863e-01 5.678426353292078191e-03
-4.904893058592483812e-01 -8.532371762999602094e-01 1.772189657383858863e-01 5.678426353292078191e-03
-4.904893058592483812e-01 8.532371762999602094e-01 -1.772189657383858863e-01 5.678426353292078191e-03
1.772189657383858863e-01 8.532371762999602094e-01 4.904893058592483812e-01 5.678426353292078191e-03
1.772189657383858863e-01 -8.532371762999602094e-01 4.904893058592483812e-01 5.678426353292078191e-03
-1.772189657383858863e-01 -8.532371762999602094e-01 4.904893058592483812e-01 5.678426353292078191e-03
-1.772189657383858863e-01 8.532371762999602094e-01 -4.904893058592483812e-01 5.678426353292078191e-03
5.375056138769549463e-01 2.228277110050294052e-01 8.132868659083440921e-01 5.774957140629503535e-03
5.375056138769549463e-01 -2.228277110050294052e-01 8.132868659083440921e-01 5.774957140629503535e-03
-5.375056138769549463e-01 -2.228277110050294052e-01 8.132868659083440921e-01 5.774957140629503535e-03
-5.375056138769549463e-01 2.228277110050294052e-01 -8.132868659083440921e-01 5.774957140629503535e-03
2.228277110050294052e-01 5.375056138769549463e-01 8.132868659083440921e-01 5.774957140629503535e-03
2.228277110050294052e-01 -5.375056138769549463e-01 8.132868659083440921e-01 5.774957140629503535e-03
-2.228277110050294052e-01 -5.375056138769549463e-01 8.132868659083440921e-01 5.774957140629503535e-03
-2.228277110050294052e-01 5.375056138769549463e-01 -8.132868659083440921e-01 5.774957140629503535e-03
8.132868659083440921e-01 5.375056138769549463e-01 2.228277110050294052e-01 5.774957140629503535e-03
8.132868659083440921e-01 -5.375056138769549463e-01 2.228277110050294052e-01 5.774957140629503535e-03
-8.132868659083440921e-01 -5.375056138769549463e-01 2.228277110050294052e-01 5.774957140629503535e-03
-8.132868659083440921e-01 5.375056138769549463e-01 -2.228277110050294052e-01 5.774957140629503535e-03
8.132868659083440921e-01 2.228277110050294052e-01 5.375056138769549463e-01 5.774957140629503535e-03
8.132868659083440921e-01 -2.228277110050294052e-01 5.375056138769549463e-01 5.774957140629503535e-03
-8.132868659083440921e-01 -2.228277110050294052e-01 5.375056138769549463e-01 5.774957140629503535e-03
-8.132868659083440921e-01 2.228277110050294052e-01 -5.375056138769549463e-01 5.774957140629503535e-03
5.375056138769549463e-01 8.132868659083440921e-01 2.228277110050294052e-01 5.774957140629503535e-03
5.375056138769549463e-01 -8.132868659083440921e-01 2.228277110050294052e-01 5.774957140629503535e-03
-5.375056138769549463e-01 -8.132868659083440921e-01 2.228277110050294052e-01 5.774957140629503535e-03
-5.375056138769549463e-01 8.132868659083440921e-01 -2.228277110050294052e-01 5.774957140629503535e-03
2.228277110050294052e-01 8.132868659083440921e-01 5.375056138769549463e-01 5.774957140629503535e-03
2.228277110050294052e-01 -8.132868659083440921e-01 5.375056138769549463e-01 5.774957140629503535e-03
-2.228277110050294052e-01 -8.132868659083440921e-01 5.375056138769549463e-01 5.774957140629503535e-03
-2.228277110050294052e-01 8.132868659083440921e-01 -5.375056138769549463e-01 5.774957140629503535e-03
5.818255708669969328e-01 2.677179935014386003e-01 7.679883339223694261e-01 5.835808406697651739e-03
5.818255708669969328e-01 -2.677179935014386003e-01 7.679883339223694261e-01 5.835808406697651739e-03
-5.818255708669969328e-01 -2.677179935014386003e-01 7.679883339223694261e-01 5.835808406697651739e-03
-5.818255708669969328e-01 2.677179935014386003e-01 -7.679883339223694261e-01 5.835808406697651739e-03
2.677179935014386003e-01 5.818255708669969328e-01 7.679883339223694261e-01 5.835808406697651739e-03
2.677179935014386003e-01 -5.818255708669969328e-01 7.679883339223694261e-01 5.835808406697651739e-03
-2.677179935014386003e-01 -5.818255708669969328e-01 7.679883339223694261e-01 5.835808406697651739e-03
-2.677179935014386003e-01 5.818255708669969328e-01 -7.679883339223694261e-01 5.835808406697651739e-03
7.679883339223694261e-01 5.818255708669969328e-01 2.677179935014386003e-01 5.835808406697651739e-03
7.679883339223694261e-01 -5.818255708669969328e-01 2.677179935014386003e-01 5.835808406697651739e-03
-7.679883339223694261e-01 -5.818255708669969328e-01 2.677179935014386003e-01 5.835808406697651739e-03
-7.679883339223694261e-01 5.818255708669969328e-01 -2.677179935014386003e-01 5.835808406697651739e-03
7.679883339223694261e-01 2.677179935014386003e-01 5.818255708669969328e-01 5.835808406697651739e-03
7.679883339223694261e-01 -2.677179935014386003e-01 5.818255708669969328e-01 5.835808406697651739e-03
-7.679883339223694261e-01 -2.677179935014386003e-01 5.818255708669969328e-01 5.835808406697651739e-03
-7.679883339223694261e-01 2.677179935014386003e-01 -5.818255708669969328e-01 5.835808406697651739e-03
5.818255708669969328e-01 7.679883339223694261e-01 2.677179935014386003e-01 5.835808406697651739e-03
5.818255708669969328e-01 -7.679883339223694261e-01 2.677179935014386003e-01 5.835808406697651739e-03
-5.818255708669969328e-01 -7.679883339223694261e-01 2.677179935014386003e-01 5.835808406697651739e-03
-5.818255708669969328e-01 7.679883339223694261e-01 -2.677179935014386003e-01 5.835808406697651739e-03
2.677179935014386003e-01 7.679883339223694261e-01 5.818255708669969328e-01 5.835808406697651739e-03
2.677179935014386003e-01 -7.679883339223694261e-01 5.818255708669969328e-01 5.835808406697651739e-03
-2.677179935014386003e-01 -7.679883339223694261e-01 5.818255708669969328e-01 5.835808406697651739e-03
-2.677179935014386003e-01 7.679883339223694261e-01 -5.818255708669969328e-01 5.835808406697651739e-03
6.232334858144958911e-01 3.113675035544165026e-01 7.173773762043259561e-01 5.867021659454442484e-03
6.232334858144958911e-01 -3.113675035544165026e-01 7.173773762043259561e-01 5.867021659454442484e-03
-6.232334858144958911e-01 -3.113675035544165026e-01 7.173773762043259561e-01 5.867021659454442484e-03
-6.232334858144958911e-01 3.113675035544165026e-01 -7.173773762043259561e-01 5.867021659454442484e-03
3.113675035544165026e-01 6.232334858144958911e-01 7.173773762043259561e-01 5.867021659454442484e-03
3.113675035544165026e-01 -6.232334858144958911e-01 7.173773762043259561e-01 5.867021659454442484e-03
-3.113675035544165026e-01 -6.232334858144958911e-01 7.173773762043259561e-01 5.867021659454442484e-03
-3.113675035544165026e-01 6.232334858144958911e-01 -7.173773762043259561e-01 5.867021659454442484e-03
7.173773762043259561e-01 6.232334858144958911e-01 3.113675035544165026e-01 5.867021659454442484e-03
7.173773762043259561e-01 -6.232334858144958911e-01 3.113675035544165026e-01 5.867021659454442484e-03
-7.173773762043259561e-01 -6.232334858144958911e-01 3.113675035544165026e-01 5.867021659454442484e-03
-7.173773762043259561e-01 6.232334858144958911e-01 -3.113675035544165026e-01 5.867021659454442484e-03
7.173773762043259561e-01 3.113675035544165026e-01 6.232334858144958911e-01 5.867021659454442484e-03
7.173773762043259561e-01 -3.113675035544165026e-01 6.232334858144958911e-01 5.867021659454442484e-03
-7.173773762043259561e-01 -3.113675035544165026e-01 6.232334858144958911e-01 5.867021659454442484e-03
-7.173773762043259561e-01 3.113675035544165026e-01 -6.232334858144958911e-01 5.867021659454442484e-03
6.232334858144958911e-01 7.173773762043259561e-01 3.113675035544165026e-01 5.867021659454442484e-03
6.232334858144958911e-01 -7.173773762043259561e-01 3.113675035544165026e-01 5.867021659454442484e-03
-6.232334858144958911e-01 -7.173773762043259561e-01 3.113675035544165026e-01 5.867021659454442484e-03
-6.232334858144958911e-01 7.173773762043259561e-01 -3.113675035544165026e-01 5.867021659454442484e-03
3.113675035544165026e-01 7.173773762043259561e-01 6.232334858144958911e-01 5.867021659454442484e-03
3.113675035544165026e-01 -7.173773762043259561e-01 6.232334858144958911e-01 5.867021659454442484e-03
-3.113675035544165026e-01 -7.173773762043259561e-01 6.232334858144958911e-01 5.867021659454442484e-03
-3.113675035544165026e-01 7.173773762043259561e-01 -6.232334858144958911e-01 5.867021659454442484e-03
4.489485354492058211e-01 4.409162378368174096e-02 8.924691262055687302e-01 5.529883946112965076e-03
4.489485354492058211e-01 -4.409162378368174096e-02 8.924691262055687302e-01 5.529883946112965076e-03
-4.489485354492058211e-01 -4.409162378368174096e-02 8.924691262055687302e-01 5.529883946112965076e-03
-4.489485354492058211e-01 4.409162378368174096e-02 -8.924691262055687302e-01 5.529883946112965076e-03
4.409162378368174096e-02 4.489485354492058211e-01 8.924691262055687302e-01 5.529883946112965076e-03
4.409162378368174096e-02 -4.489485354492058211e-01 8.924691262055687302e-01 5.529883946112965076e-03
-4.409162378368174096e-02 -4.489485354492058211e-01 8.924691262055687302e-01 5.529883946112965076e-03
-4.409162378368174096e-02 4.489485354492058211e-01 -8.924691262055687302e-01 5.529883946112965076e-03
8.924691262055687302e-01 4.489485354492058211e-01 4.409162378368174096e-02 5.529883946112965076e-03
8.924691262055687302e-01 -4.489485354492058211e-01 4.409162378368174096e-02 5.529883946112965076e-03
-8.924691262055687302e-01 -4.489485354492058211e-01 4.409162378368174096e-02 5.529883946112965076e-03
-8.924691262055687302e-01 4.489485354492058211e-01 -4.409162378368174096e-02 5.529883946112965076e-03
8.924691262055687302e-01 4.409162378368174096e-02 4.489485354492058211e-01 5.529883946112965076e-03
8.924691262055687302e-01 -4.409162378368174096e-02 4.489485354492058211e-01 5.529883946112965076e-03
-8.924691262055687302e-01 -4.409162378368174096e-02 4.489485354492058211e-01 5.529883946112965076e-03
-8.924691262055687302e-01 4.409162378368174096e-02 -4.489485354492058211e-01 5.529883946112965076e-03
4.489485354492058211e-01 8.924691262055687302e-01 4.409162378368174096e-02 5.529883946112965076e-03
4.489485354492058211e-01 -8.924691262055687302e-01 4.409162378368174096e-02 5.529883946112965076e-03
-4.489485354492058211e-01 -8.924691262055687302e-01 4.409162378368174096e-02 5.529883946112965076e-03
-4.489485354492058211e-01 8.924691262055687302e-01 -4.409162378368174096e-02 5.529883946112965076e-03
4.409162378368174096e-02 8.924691262055687302e-01 4.489485354492058211e-01 5.529883946112965076e-03
4.409162378368174096e-02 -8.924691262055687302e-01 4.489485354492058211e-01 5.529883946112965076e-03
-4.409162378368174096e-02 -8.924691262055687302e-01 4.489485354492058211e-01 5.529883946112965076e-03
-4.409162378368174096e-02 8.924691262055687302e-01 -4.489485354492058211e-01 5.529883946112965076e-03
5.015136875933150495e-01 8.939009917748488854e-02 8.605192800429251054e-01 5.673104212147702177e-03
5.015136875933150495e-01 -8.939009917748488854e-02 8.605192800429251054e-01 5.673104212147702177e-03
-5.015136875933150495e-01 -8.939009917748488854e-02 8.605192800429251054e-01 5.673104212147702177e-03
-5.015136875933150495e-01 8.939009917748488854e-02 -8.605192800429251054e-01 5.673104212147702177e-03
8.939009917748488854e-02 5.015136875933150495e-01 8.605192800429251054e-01 5.673104212147702177e-03
8.939009917748488854e-02 -5.015136875933150495e-01 8.605192800429251054e-01 5.673104212147702177e-03
-8.939009917748488854e-02 -5.015136875933150495e-01 8.605192800429251054e-01 5.673104212147702177e-03
-8.939009917748488854e-02 5.015136875933150495e-01 -8.605192800429251054e-01 5.673104212147702177e-03
8.605192800429251054e-01 5.015136875933150495e-01 8.939009917748488854e-02 5.673104212147702177e-03
8.605192800429251054e-01 -5.015136875933150495e-01 8.939009917748488854e-02 5.673104212147702177e-03
-8.605192800429251054e-01 -5.015136875933150495e-01 8.939009917748488854e-02 5.673104212147702177e-03
-8.605192800429251054e-01 5.015136875933150495e-01 -8.939009917748488854e-02 5.673104212147702177e-03
8.605192800429251054e-01 8.939009917748488854e-02 5.015136875933150495e-01 5.673104212147702177e-03
8.605192800429251054e-01 -8.939009917748488854e-02 5.015136875933150495e-01 5.673104212147702177e-03
-8.605192800429251054e-01 -8.939009917748488854e-02 5.015136875933150495e-01 5.673104212147702177e-03
-8.605192800429251054e-01 8.939009917748488854e-02 -5.015136875933150495e-01 5.673104212147702177e-03
5.015136875933150495e-01 8.605192800429251054e-01 8.939009917748488854e-02 5.673104212147702177e-03
5.015136875933150495e-01 -8.605192800429251054e-01 8.939009917748488854e-02 5.673104212147702177e-03
-5.015136875933150495e-01 -8.605192800429251054e-01 8.939009917748488854e-02 5.673104212147702177e-03
-5.015136875933150495e-01 8.605192800429251054e-01 -8.939009917748488854e-02 5.673104212147702177e-03
8.939009917748488854e-02 8.605192800429251054e-01 5.015136875933150495e-01 5.673104212147702177e-03
8.939009917748488854e-02 -8.605192800429251054e-01 5.015136875933150495e-01 5.673104212147702177e-03
-8.939009917748488854e-02 -8.605192800429251054e-01 5.015136875933150495e-01 5.673104212147702177e-03
-8.939009917748488854e-02 8.605192800429251054e-01 -5.015136875933150495e-01 5.673104212147702177e-03
5.511300550512623353e-01 1.351806029383365026e-01 8.233965429903263855e-01 5.775753536845821060e-03
5.511300550512623353e-01 -1.351806029383365026e-01 8.233965429903263855e-01 5.775753536845821060e-03
-5.511300550512623353e-01 -1.351806029383365026e-01 8.233965429903263855e-01 5.775753536845821060e-03
-5.511300550512623353e-01 1.351806029383365026e-01 -8.233965429903263855e-01 5.775753536845821060e-03
1.351806029383365026e-01 5.511300550512623353e-01 8.233965429903263855e-01 5.775753536845821060e-03
1.351806029383365026e-01 -5.511300550512623353e-01 8.233965429903263855e-01 5.775753536845821060e-03
-1.351806029383365026e-01 -5.511300550512623353e-01 8.233965429903263855e-01 5.775753536845821060e-03
-1.351806029383365026e-01 5.511300550512623353e-01 -8.233965429903263855e-01 5.775753536845821060e-03
8.233965429903263855e-01 5.511300550512623353e-01 1.351806029383365026e-01 5.775753536845821060e-03
8.233965429903263855e-01 -5.511300550512623353e-01 1.351806029383365026e-01 5.775753536845821060e-03
-8.233965429903263855e-01 -5.511300550512623353e-01 1.351806029383365026e-01 5.775753536845821060e-03
-8.233965429903263855e-01 5.511300550512623353e-01 -1.351806029383365026e-01 5.775753536845821060e-03
8.233965429903263855e-01 1.351806029383365026e-01 5.511300550512623353e-01 5.775753536845821060e-03
8.233965429903263855e-01 -1.351806029383365026e-01 5.511300550512623353e-01 5.775753536845821060e-03
-8.233965429903263855e-01 -1.351806029383365026e-01 5.511300550512623353e-01 5.775753536845821060e-03
-8.233965429903263855e-01 1.351806029383365026e-01 -5.511300550512623353e-01 5.775753536845821060e-03
5.511300550512623353e-01 8.233965429903263855e-01 1.351806029383365026e-01 5.775753536845821060e-03
5.511300550512623353e-01 -8.233965429903263855e-01 1.351806029383365026e-01 5.775753536845821060e-03
-5.511300550512623353e-01 -8.233965429903263855e-01 1.351806029383365026e-01 5.775753536845821060e-03
-5.511300550512623353e-01 8.233965429903263855e-01 -1.351806029383365026e-01 5.775753536845821060e-03
1.351806029383365026e-01 8.233965429903263855e-01 5.511300550512623353e-01 5.775753536845821060e-03
1.351806029383365026e-01 -8.233965429903263855e-01 5.511300550512623353e-01 5.775753536845821060e-03
-1.351806029383365026e-01 -8.233965429903263855e-01 5.511300550512623353e-01 5.775753536845821060e-03
-1.351806029383365026e-01 8.233965429903263855e-01 -5.511300550512623353e-01 5.775753536845821060e-03
5.976720409857999572e-01 1.808370355053195988e-01 7.810800842509787456e-01 5.841677206491369991e-03
5.976720409857999572e-01 -1.808370355053195988e-01 7.810800842509787456e-01 5.841677206491369991e-03
-5.976720409857999572e-01 -1.808370355053195988e-01 7.810800842509787456e-01 5.841677206491369991e-03
-5.976720409857999572e-01 1.808370355053195988e-01 -7.810800842509787456e-01 5.841677206491369991e-03
1.808370355053195988e-01 5.976720409857999572e-01 7.810800842509787456e-01 5.841677206491369991e-03
1.808370355053195988e-01 -5.976720409857999572e-01 7.810800842509787456e-01 5.841677206491369991e-03
-1.808370355053195988e-01 -5.976720409857999572e-01 7.810800842509787456e-01 5.841677206491369991e-03
-1.808370355053195988e-01 5.976720409857999572e-01 -7.810800842509787456e-01 5.841677206491369991e-03
7.810800842509787456e-01 5.976720409857999572e-01 1.808370355053195988e-01 5.841677206491369991e-03
7.810800842509787456e-01 -5.976720409857999572e-01 1.808370355053195988e-01 5.841677206491369991e-03
-7.810800842509787456e-01 -5.976720409857999572e-01 1.808370355053195988e-01 5.841677206491369991e-03
-7.810800842509787456e-01 5.976720409857999572e-01 -1.808370355053195988e-01 5.841677206491369991e-03
7.810800842509787456e-01 1.808370355053195988e-01 5.976720409857999572e-01 5.841677206491369991e-03
7.810800842509787456e-01 -1.808370355053195988e-01 5.976720409857999572e-01 5.841677206491369991e-03
-7.810800842509787456e-01 -1.808370355053195988e-01 5.976720409857999572e-01 5.841677206491369991e-03
-7.810800842509787456e-01 1.808370355053195988e-01 -5.976720409857999572e-01 5.841677206491369991e-03
5.976720409857999572e-01 7.810800842509787456e-01 1.808370355053195988e-01 5.841677206491369991e-03
5.976720409857999572e-01 -7.810800842509787456e-01 1.808370355053195988e-01 5.841677206491369991e-03
-5.976720409857999572e-01 -7.810800842509787456e-01 1.808370355053195988e-01 5.841677206491369991e-03
-5.976720409857999572e-01 7.810800842509787456e-01 -1.808370355053195988e-01 5.841677206491369991e-03
1.808370355053195988e-01 7.810800842509787456e-01 5.976720409857999572e-01 5.841677206491369991e-03
1.808370355053195988e-01 -7.810800842509787456e-01 5.976720409857999572e-01 5.841677206491369991e-03
-1.808370355053195988e-01 -7.810800842509787456e-01 5.976720409857999572e-01 5.841677206491369991e-03
-1.808370355053195988e-01 7.810800842509787456e-01 -5.976720409857999572e-01 5.841677206491369991e-03
6.409956378989354331e-01 2.257852192301602057e-01 7.335840967276521241e-01 5.875409115578721780e-03
6.409956378989354331e-01 -2.257852192301602057e-01 7.335840967276521241e-01 5.875409115578721780e-03
-6.409956378989354331e-01 -2.257852192301602057e-01 7.335840967276521241e-01 5.875409115578721780e-03
-6.409956378989354331e-01 2.257852192301602057e-01 -7.335840967276521241e-01 5.875409115578721780e-03
2.257852192301602057e-01 6.409956378989354331e-01 7.335840967276521241e-01 5.875409115578721780e-03
2.257852192301602057e-01 -6.409956378989354331e-01 7.335840967276521241e-01 5.875409115578721780e-03
-2.257852192301602057e-01 -6.409956378989354331e-01 7.335840967276521241e-01 5.875409115578721780e-03
-2.257852192301602057e-01 6.409956378989354331e-01 -7.335840967276521241e-01 5.875409115578721780e-03
7.335840967276521241e-01 6.409956378989354331e-01 2.257852192301602057e-01 5.875409115578721780e-03
7.335840967276521241e-01 -6.409956378989354331e-01 2.257852192301602057e-01 5.875409115578721780e-03
-7.335840967276521241e-01 -6.409956378989354331e-01 2.257852192301602057e-01 5.875409115578721780e-03
-7.335840967276521241e-01 6.409956378989354331e-01 -2.257852192301602057e-01 5.875409115578721780e-03
7.335840967276521241e-01 2.257852192301602057e-01 6.409956378989354331e-01 5.875409115578721780e-03
7.335840967276521241e-01 -2.257852192301602057e-01 6.409956378989354331e-01 5.875409115578721780e-03
-7.335840967276521241e-01 -2.257852192301602057e-01 6.409956378989354331e-01 5.875409115578721780e-03
-7.335840967276521241e-01 2.257852192301602057e-01 -6.409956378989354331e-01 5.875409115578721780e-03
6.409956378989354331e-01 7.335840967276521241e-01 2.257852192301602057e-01 5.875409115578721780e-03
6.409956378989354331e-01 -7.335840967276521241e-01 2.257852192301602057e-01 5.875409115578721780e-03
-6.409956378989354331e-01 -7.335840967276521241e-01 2.257852192301602057e-01 5.875409115578721780e-03
-6.409956378989354331e-01 7.335840967276521241e-01 -2.257852192301602057e-01 5.875409115578721780e-03
2.257852192301602057e-01 7.335840967276521241e-01 6.409956378989354331e-01 5.875409115578721780e-03
2.257852192301602057e-01 -7.335840967276521241e-01 6.409956378989354331e-01 5.875409115578721780e-03
-2.257852192301602057e-01 -7.335840967276521241e-01 6.409956378989354331e-01 5.875409115578721780e-03
-2.257852192301602057e-01 7.335840967276521241e-01 -6.409956378989354331e-01 5.875409115578721780e-03
5.581222330827514400e-01 4.532173421637159666e-02 8.285200741963608673e-01 5.778638585922365317e-03
5.581222330827514400e-01 -4.532173421637159666e-02 8.285200741963608673e-01 5.778638585922365317e-03
-5.581222330827514400e-01 -4.532173421637159666e-02 8.285200741963608673e-01 5.778638585922365317e-03
-5.581222330827514400e-01 4.532173421637159666e-02 -8.285200741963608673e-01 5.778638585922365317e-03
4.532173421637159666e-02 5.581222330827514400e-01 8.285200741963608673e-01 5.778638585922365317e-03
4.532173421637159666e-02 -5.581222330827514400e-01 8.285200741963608673e-01 5.778638585922365317e-03
-4.532173421637159666e-02 -5.581222330827514400e-01 8.285200741963608673e-01 5.778638585922365317e-03
-4.532173421637159666e-02 5.581222330827514400e-01 -8.285200741963608673e-01 5.778638585922365317e-03
8.285200741963608673e-01 5.581222330827514400e-01 4.532173421637159666e-02 5.778638585922365317e-03
8.285200741963608673e-01 -5.581222330827514400e-01 4.532173421637159666e-02 5.778638585922365317e-03
-8.285200741963608673e-01 -5.581222330827514400e-01 4.532173421637159666e-02 5.778638585922365317e-03
-8.285200741963608673e-01 5.581222330827514400e-01 -4.532173421637159666e-02 5.778638585922365317e-03
8.285200741963608673e-01 4.532173421637159666e-02 5.581222330827514400e-01 5.778638585922365317e-03
8.285200741963608673e-01 -4.532173421637159666e-02 5.581222330827514400e-01 5.778638585922365317e-03
-8.285200741963608673e-01 -4.532173421637159666e-02 5.581222330827514400e-01 5.778638585922365317e-03
-8.285200741963608673e-01 4.532173421637159666e-02 -5.581222330827514400e-01 5.778638585922365317e-03
5.581222330827514400e-01 8.285200741963608673e-01 4.532173421637159666e-02 5.778638585922365317e-03
5.581222330827514400e-01 -8.285200741963608673e-01 4.532173421637159666e-02 5.778638585922365317e-03
-5.581222330827514400e-01 -8.285200741963608673e-01 4.532173421637159666e-02 5.778638585922365317e-03
-5.581222330827514400e-01 8.285200741963608673e-01 -4.532173421637159666e-02 5.778638585922365317e-03
4.532173421637159666e-02 8.285200741963608673e-01 5.581222330827514400e-01 5.778638585922365317e-03
4.532173421637159666e-02 -8.285200741963608673e-01 5.581222330827514400e-01 5.778638585922365317e-03
-4.532173421637159666e-02 -8.285200741963608673e-01 5.581222330827514400e-01 5.778638585922365317e-03
-4.532173421637159666e-02 8.285200741963608673e-01 -5.581222330827514400e-01 5.778638585922365317e-03
6.074705984161694605e-01 9.117488031840313700e-02 7.890922717013680865e-01 5.849541163750496438e-03
6.074705984161694605e-01 -9.117488031840313700e-02 7.890922717013680865e-01 5.849541163750496438e-03
-6.074705984161694605e-01 -9.117488031840313700e-02 7.890922717013680865e-01 5.849541163750496438e-03
-6.074705984161694605e-01 9.117488031840313700e-02 -7.890922717013680865e-01 5.849541163750496438e-03
9.117488031840313700e-02 6.074705984161694605e-01 7.890922717013680865e-01 5.849541163750496438e-03
9.117488031840313700e-02 -6.074705984161694605e-01 7.890922717013680865e-01 5.849541163750496438e-03
-9.117488031840313700e-02 -6.074705984161694605e-01 7.890922717013680865e-01 5.849541163750496438e-03
-9.117488031840313700e-02 6.074705984161694605e-01 -7.890922717013680865e-01 5.849541163750496438e-03
7.890922717013680865e-01 6.074705984161694605e-01 9.117488031840313700e-02 5.849541163750496438e-03
7.890922717013680865e-01 -6.074705984161694605e-01 9.117488031840313700e-02 5.849541163750496438e-03
-7.890922717013680865e-01 -6.074705984161694605e-01 9.117488031840313700e-02 5.849541163750496438e-03
-7.890922717013680865e-01 6.074705984161694605e-01 -9.117488031840313700e-02 5.849541163750496438e-03
7.890922717013680865e-01 9.117488031840313700e-02 6.074705984161694605e-01 5.849541163750496438e-03
7.890922717013680865e-01 -9.117488031840313700e-02 6.074705984161694605e-01 5.849541163750496438e-03
-7.890922717013680865e-01 -9.117488031840313700e-02 6.074705984161694605e-01 5.849541163750496438e-03
-7.890922717013680865e-01 9.117488031840313700e-02 -6.074705984161694605e-01 5.849541163750496438e-03
6.074705984161694605e-01 7.890922717013680865e-01 9.117488031840313700e-02 5.849541163750496438e-03
6.074705984161694605e-01 -7.890922717013680865e-01 9.117488031840313700e-02 5.849541163750496438e-03
-6.074705984161694605e-01 -7.890922717013680865e-01 9.117488031840313700e-02 5.849541163750496438e-03
-6.074705984161694605e-01 7.890922717013680865e-01 -9.117488031840313700e-02 5.849541163750496438e-03
9.117488031840313700e-02 7.890922717013680865e-01 6.074705984161694605e-01 5.849541163750496438e-03
9.117488031840313700e-02 -7.890922717013680865e-01 6.074705984161694605e-01 5.849541163750496438e-03
-9.117488031840313700e-02 -7.890922717013680865e-01 6.074705984161694605e-01 5.849541163750496438e-03
-9.117488031840313700e-02 7.890922717013680865e-01 -6.074705984161694605e-01 5.849541163750496438e-03
6.532272537379032462e-01 1.369294213140155037e-01 7.446774392665899134e-01 5.886979930997439381e-03
6.532272537379032462e-01 -1.369294213140155037e-01 7.446774392665899134e-01 5.886979930997439381e-03
-6.532272537379032462e-01 -1.369294213140155037e-01 7.446774392665899134e-01 5.886979930997439381e-03
-6.532272537379032462e-01 1.369294213140155037e-01 -7.446774392665899134e-01 5.886979930997439381e-03
1.369294213140155037e-01 6.532272537379032462e-01 7.446774392665899134e-01 5.886979930997439381e-03
1.369294213140155037e-01 -6.532272537379032462e-01 7.446774392665899134e-01 5.886979930997439381e-03
-1.369294213140155037e-01 -6.532272537379032462e-01 7.446774392665899134e-01 5.886979930997439381e-03
