-8.384308197865604217e-01 3.363641488734496754e-01 -4.288273776062764830e-01 4.356456459795512298e-03
4.288273776062764830e-01 8.384308197865604217e-01 3.363641488734496754e-01 4.356456459795512298e-03
4.288273776062764830e-01 -8.384308197865604217e-01 3.363641488734496754e-01 4.356456459795512298e-03
-4.288273776062764830e-01 -8.384308197865604217e-01 3.363641488734496754e-01 4.356456459795512298e-03
-4.288273776062764830e-01 8.384308197865604217e-01 -3.363641488734496754e-01 4.356456459795512298e-03
3.363641488734496754e-01 8.384308197865604217e-01 4.288273776062764830e-01 4.356456459795512298e-03
3.363641488734496754e-01 -8.384308197865604217e-01 4.288273776062764830e-01 4.356456459795512298e-03
-3.363641488734496754e-01 -8.384308197865604217e-01 4.288273776062764830e-01 4.356456459795512298e-03
-3.363641488734496754e-01 8.384308197865604217e-01 -4.288273776062764830e-01 4.356456459795512298e-03
4.677662471302947989e-01 3.753400029836788110e-01 8.001966134681225418e-01 4.418456448694623416e-03
4.677662471302947989e-01 -3.753400029836788110e-01 8.001966134681225418e-01 4.418456448694623416e-03
-4.677662471302947989e-01 -3.753400029836788110e-01 8.001966134681225418e-01 4.418456448694623416e-03
-4.677662471302947989e-01 3.753400029836788110e-01 -8.001966134681225418e-01 4.418456448694623416e-03
3.753400029836788110e-01 4.677662471302947989e-01 8.001966134681225418e-01 4.418456448694623416e-03
3.753400029836788110e-01 -4.677662471302947989e-01 8.001966134681225418e-01 4.418456448694623416e-03
-3.753400029836788110e-01 -4.677662471302947989e-01 8.001966134681225418e-01 4.418456448694623416e-03
-3.753400029836788110e-01 4.677662471302947989e-01 -8.001966134681225418e-01 4.418456448694623416e-03
8.001966134681225418e-01 4.677662471302947989e-01 3.753400029836788110e-01 4.418456448694623416e-03
8.001966134681225418e-01 -4.677662471302947989e-01 3.753400029836788110e-01 4.418456448694623416e-03
-8.001966134681225418e-01 -4.677662471302947989e-01 3.753400029836788110e-01 4.418456448694623416e-03
-8.001966134681225418e-01 4.677662471302947989e-01 -3.753400029836788110e-01 4.418456448694623416e-03
8.001966134681225418e-01 3.753400029836788110e-01 4.677662471302947989e-01 4.418456448694623416e-03
8.001966134681225418e-01 -3.753400029836788110e-01 4.677662471302947989e-01 4.418456448694623416e-03
-8.001966134681225418e-01 -3.753400029836788110e-01 4.677662471302947989e-01 4.418456448694623416e-03
-8.001966134681225418e-01 3.753400029836788110e-01 -4.677662471302947989e-01 4.418456448694623416e-03
4.677662471302947989e-01 8.001966134681225418e-01 3.753400029836788110e-01 4.418456448694623416e-03
4.677662471302947989e-01 -8.001966134681225418e-01 3.753400029836788110e-01 4.418456448694623416e-03
-4.677662471302947989e-01 -8.001966134681225418e-01 3.753400029836788110e-01 4.418456448694623416e-03
-4.677662471302947989e-01 8.001966134681225418e-01 -3.753400029836788110e-01 4.418456448694623416e-03
3.753400029836788110e-01 8.001966134681225418e-01 4.677662471302947989e-01 4.418456448694623416e-03
3.753400029836788110e-01 -8.001966134681225418e-01 4.677662471302947989e-01 4.418456448694623416e-03
-3.753400029836788110e-01 -8.001966134681225418e-01 4.677662471302947989e-01 4.418456448694623416e-03
-3.753400029836788110e-01 8.001966134681225418e-01 -4.677662471302947989e-01 4.418456448694623416e-03
5.051333589553359538e-01 4.131297522144286027e-01 7.577361661592671993e-01 4.460615693222844819e-03
5.051333589553359538e-01 -4.131297522144286027e-01 7.577361661592671993e-01 4.460615693222844819e-03
-5.051333589553359538e-01 -4.131297522144286027e-01 7.577361661592671993e-01 4.460615693222844819e-03
-5.051333589553359538e-01 4.131297522144286027e-01 -7.577361661592671993e-01 4.460615693222844819e-03
4.131297522144286027e-01 5.051333589553359538e-01 7.577361661592671993e-01 4.460615693222844819e-03
4.131297522144286027e-01 -5.051333589553359538e-01 7.577361661592671993e-01 4.460615693222844819e-03
-4.131297522144286027e-01 -5.051333589553359538e-01 7.577361661592671993e-01 4.460615693222844819e-03
-4.131297522144286027e-01 5.051333589553359538e-01 -7.577361661592671993e-01 4.460615693222844819e-03
7.577361661592671993e-01 5.051333589553359538e-01 4.131297522144286027e-01 4.460615693222844819e-03
7.577361661592671993e-01 -5.051333589553359538e-01 4.131297522144286027e-01 4.460615693222844819e-03
-7.577361661592671993e-01 -5.051333589553359538e-01 4.131297522144286027e-01 4.460615693222844819e-03
-7.577361661592671993e-01 5.051333589553359538e-01 -4.131297522144286027e-01 4.460615693222844819e-03
7.577361661592671993e-01 4.131297522144286027e-01 5.051333589553359538e-01 4.460615693222844819e-03
7.577361661592671993e-01 -4.131297522144286027e-01 5.051333589553359538e-01 4.460615693222844819e-03
-7.577361661592671993e-01 -4.131297522144286027e-01 5.051333589553359538e-01 4.460615693222844819e-03
-7.577361661592671993e-01 4.131297522144286027e-01 -5.051333589553359538e-01 4.460615693222844819e-03
5.051333589553359538e-01 7.577361661592671993e-01 4.131297522144286027e-01 4.460615693222844819e-03
5.051333589553359538e-01 -7.577361661592671993e-01 4.131297522144286027e-01 4.460615693222844819e-03
-5.051333589553359538e-01 -7.577361661592671993e-01 4.131297522144286027e-01 4.460615693222844819e-03
-5.051333589553359538e-01 7.577361661592671993e-01 -4.131297522144286027e-01 4.460615693222844819e-03
4.131297522144286027e-01 7.577361661592671993e-01 5.051333589553359538e-01 4.460615693222844819e-03
4.131297522144286027e-01 -7.577361661592671993e-01 5.051333589553359538e-01 4.460615693222844819e-03
-4.131297522144286027e-01 -7.577361661592671993e-01 5.051333589553359538e-01 4.460615693222844819e-03
-4.131297522144286027e-01 7.577361661592671993e-01 -5.051333589553359538e-01 4.460615693222844819e-03
5.406942145810491596e-01 4.494423776081795108e-01 7.110916365198574063e-01 4.486717031942702265e-03
5.406942145810491596e-01 -4.494423776081795108e-01 7.110916365198574063e-01 4.486717031942702265e-03
-5.406942145810491596e-01 -4.494423776081795108e-01 7.110916365198574063e-01 4.486717031942702265e-03
-5.406942145810491596e-01 4.494423776081795108e-01 -7.110916365198574063e-01 4.486717031942702265e-03
4.494423776081795108e-01 5.406942145810491596e-01 7.110916365198574063e-01 4.486717031942702265e-03
4.494423776081795108e-01 -5.406942145810491596e-01 7.110916365198574063e-01 4.486717031942702265e-03
-4.494423776081795108e-01 -5.406942145810491596e-01 7.110916365198574063e-01 4.486717031942702265e-03
-4.494423776081795108e-01 5.406942145810491596e-01 -7.110916365198574063e-01 4.486717031942702265e-03
7.110916365198574063e-01 5.406942145810491596e-01 4.494423776081795108e-01 4.486717031942702265e-03
7.110916365198574063e-01 -5.406942145810491596e-01 4.494423776081795108e-01 4.486717031942702265e-03
-7.110916365198574063e-01 -5.406942145810491596e-01 4.494423776081795108e-01 4.486717031942702265e-03
-7.110916365198574063e-01 5.406942145810491596e-01 -4.494423776081795108e-01 4.486717031942702265e-03
7.110916365198574063e-01 4.494423776081795108e-01 5.406942145810491596e-01 4.486717031942702265e-03
7.110916365198574063e-01 -4.494423776081795108e-01 5.406942145810491596e-01 4.486717031942702265e-03
-7.110916365198574063e-01 -4.494423776081795108e-01 5.406942145810491596e-01 4.486717031942702265e-03
-7.110916365198574063e-01 4.494423776081795108e-01 -5.406942145810491596e-01 4.486717031942702265e-03
5.406942145810491596e-01 7.110916365198574063e-01 4.494423776081795108e-01 4.486717031942702265e-03
5.406942145810491596e-01 -7.110916365198574063e-01 4.494423776081795108e-01 4.486717031942702265e-03
-5.406942145810491596e-01 -7.110916365198574063e-01 4.494423776081795108e-01 4.486717031942702265e-03
-5.406942145810491596e-01 7.110916365198574063e-01 -4.494423776081795108e-01 4.486717031942702265e-03
4.494423776081795108e-01 7.110916365198574063e-01 5.406942145810491596e-01 4.486717031942702265e-03
4.494423776081795108e-01 -7.110916365198574063e-01 5.406942145810491596e-01 4.486717031942702265e-03
-4.494423776081795108e-01 -7.110916365198574063e-01 5.406942145810491596e-01 4.486717031942702265e-03
-4.494423776081795108e-01 7.110916365198574063e-01 -5.406942145810491596e-01 4.486717031942702265e-03
5.742204122576457515e-01 4.839938958841502048e-01 6.603187312908378459e-01 4.500333736324255499e-03
5.742204122576457515e-01 -4.839938958841502048e-01 6.603187312908378459e-01 4.500333736324255499e-03
-5.742204122576457515e-01 -4.839938958841502048e-01 6.603187312908378459e-01 4.500333736324255499e-03
-5.742204122576457515e-01 4.839938958841502048e-01 -6.603187312908378459e-01 4.500333736324255499e-03
4.839938958841502048e-01 5.742204122576457515e-01 6.603187312908378459e-01 4.500333736324255499e-03
4.839938958841502048e-01 -5.742204122576457515e-01 6.603187312908378459e-01 4.500333736324255499e-03
-4.839938958841502048e-01 -5.742204122576457515e-01 6.603187312908378459e-01 4.500333736324255499e-03
-4.839938958841502048e-01 5.742204122576457515e-01 -6.603187312908378459e-01 4.500333736324255499e-03
6.603187312908378459e-01 5.742204122576457515e-01 4.839938958841502048e-01 4.500333736324255499e-03
6.603187312908378459e-01 -5.742204122576457515e-01 4.839938958841502048e-01 4.500333736324255499e-03
-6.603187312908378459e-01 -5.742204122576457515e-01 4.839938958841502048e-01 4.500333736324255499e-03
-6.603187312908378459e-01 5.742204122576457515e-01 -4.839938958841502048e-01 4.500333736324255499e-03
6.603187312908378459e-01 4.839938958841502048e-01 5.742204122576457515e-01 4.500333736324255499e-03
6.603187312908378459e-01 -4.839938958841502048e-01 5.742204122576457515e-01 4.500333736324255499e-03
-6.603187312908378459e-01 -4.839938958841502048e-01 5.742204122576457515e-01 4.500333736324255499e-03
-6.603187312908378459e-01 4.839938958841502048e-01 -5.742204122576457515e-01 4.500333736324255499e-03
5.742204122576457515e-01 6.603187312908378459e-01 4.839938958841502048e-01 4.500333736324255499e-03
5.742204122576457515e-01 -6.603187312908378459e-01 4.839938958841502048e-01 4.500333736324255499e-03
-5.742204122576457515e-01 -6.603187312908378459e-01 4.839938958841502048e-01 4.500333736324255499e-03
-5.742204122576457515e-01 6.603187312908378459e-01 -4.839938958841502048e-01 4.500333736324255499e-03
4.839938958841502048e-01 6.603187312908378459e-01 5.742204122576457515e-01 4.500333736324255499e-03
4.839938958841502048e-01 -6.603187312908378459e-01 5.742204122576457515e-01 4.500333736324255499e-03
-4.839938958841502048e-01 -6.603187312908378459e-01 5.742204122576457515e-01 4.500333736324255499e-03
-4.839938958841502048e-01 6.603187312908378459e-01 -5.742204122576457515e-01 4.500333736324255499e-03
1.865407027225187975e-01 3.259144851070795712e-02 9.819064943831274928e-01 3.196245470610043025e-03
1.865407027225187975e-01 -3.259144851070795712e-02 9.819064943831274928e-01 3.196245470610043025e-03
-1.865407027225187975e-01 -3.259144851070795712e-02 9.819064943831274928e-01 3.196245470610043025e-03
-1.865407027225187975e-01 3.259144851070795712e-02 -9.819064943831274928e-01 3.196245470610043025e-03
3.259144851070795712e-02 1.865407027225187975e-01 9.819064943831274928e-01 3.196245470610043025e-03
3.259144851070795712e-02 -1.865407027225187975e-01 9.819064943831274928e-01 3.196245470610043025e-03
-3.259144851070795712e-02 -1.865407027225187975e-01 9.819064943831274928e-01 3.196245470610043025e-03
-3.259144851070795712e-02 1.865407027225187975e-01 -9.819064943831274928e-01 3.196245470610043025e-03
9.819064943831274928e-01 1.865407027225187975e-01 3.259144851070795712e-02 3.196245470610043025e-03
9.819064943831274928e-01 -1.865407027225187975e-01 3.259144851070795712e-02 3.196245470610043025e-03
-9.819064943831274928e-01 -1.865407027225187975e-01 3.259144851070795712e-02 3.196245470610043025e-03
-9.819064943831274928e-01 1.865407027225187975e-01 -3.259144851070795712e-02 3.196245470610043025e-03
9.819064943831274928e-01 3.259144851070795712e-02 1.865407027225187975e-01 3.196245470610043025e-03
9.819064943831274928e-01 -3.259144851070795712e-02 1.865407027225187975e-01 3.196245470610043025e-03
-9.819064943831274928e-01 -3.259144851070795712e-02 1.865407027225187975e-01 3.196245470610043025e-03
-9.819064943831274928e-01 3.259144851070795712e-02 -1.865407027225187975e-01 3.196245470610043025e-03
1.865407027225187975e-01 9.819064943831274928e-01 3.259144851070795712e-02 3.196245470610043025e-03
1.865407027225187975e-01 -9.819064943831274928e-01 3.259144851070795712e-02 3.196245470610043025e-03
-1.865407027225187975e-01 -9.819064943831274928e-01 3.259144851070795712e-02 3.196245470610043025e-03
-1.865407027225187975e-01 9.819064943831274928e-01 -3.259144851070795712e-02 3.196245470610043025e-03
3.259144851070795712e-02 9.819064943831274928e-01 1.865407027225187975e-01 3.196245470610043025e-03
3.259144851070795712e-02 -9.819064943831274928e-01 1.865407027225187975e-01 3.196245470610043025e-03
-3.259144851070795712e-02 -9.819064943831274928e-01 1.865407027225187975e-01 3.196245470610043025e-03
-3.259144851070795712e-02 9.819064943831274928e-01 -1.865407027225187975e-01 3.196245470610043025e-03
2.321186453689431939e-01 6.835679505297342917e-02 9.702825789645883603e-01 3.501884386615302085e-03
2.321186453689431939e-01 -6.835679505297342917e-02 9.702825789645883603e-01 3.501884386615302085e-03
-2.321186453689431939e-01 -6.835679505297342917e-02 9.702825789645883603e-01 3.501884386615302085e-03
-2.321186453689431939e-01 6.835679505297342917e-02 -9.702825789645883603e-01 3.501884386615302085e-03
6.835679505297342917e-02 2.321186453689431939e-01 9.702825789645883603e-01 3.501884386615302085e-03
6.835679505297342917e-02 -2.321186453689431939e-01 9.702825789645883603e-01 3.501884386615302085e-03
-6.835679505297342917e-02 -2.321186453689431939e-01 9.702825789645883603e-01 3.501884386615302085e-03
-6.835679505297342917e-02 2.321186453689431939e-01 -9.702825789645883603e-01 3.501884386615302085e-03
9.702825789645883603e-01 2.321186453689431939e-01 6.835679505297342917e-02 3.501884386615302085e-03
9.702825789645883603e-01 -2.321186453689431939e-01 6.835679505297342917e-02 3.501884386615302085e-03
-9.702825789645883603e-01 -2.321186453689431939e-01 6.835679505297342917e-02 3.501884386615302085e-03
-9.702825789645883603e-01 2.321186453689431939e-01 -6.835679505297342917e-02 3.501884386615302085e-03
9.702825789645883603e-01 6.835679505297342917e-02 2.321186453689431939e-01 3.501884386615302085e-03
9.702825789645883603e-01 -6.835679505297342917e-02 2.321186453689431939e-01 3.501884386615302085e-03
-9.702825789645883603e-01 -6.835679505297342917e-02 2.321186453689431939e-01 3.501884386615302085e-03
-9.702825789645883603e-01 6.835679505297342917e-02 -2.321186453689431939e-01 3.501884386615302085e-03
2.321186453689431939e-01 9.702825789645883603e-01 6.835679505297342917e-02 3.501884386615302085e-03
2.321186453689431939e-01 -9.702825789645883603e-01 6.835679505297342917e-02 3.501884386615302085e-03
-2.321186453689431939e-01 -9.702825789645883603e-01 6.835679505297342917e-02 3.501884386615302085e-03
-2.321186453689431939e-01 9.702825789645883603e-01 -6.835679505297342917e-02 3.501884386615302085e-03
6.835679505297342917e-02 9.702825789645883603e-01 2.321186453689431939e-01 3.501884386615302085e-03
6.835679505297342917e-02 -9.702825789645883603e-01 2.321186453689431939e-01 3.501884386615302085e-03
-6.835679505297342917e-02 -9.702825789645883603e-01 2.321186453689431939e-01 3.501884386615302085e-03
-6.835679505297342917e-02 9.702825789645883603e-01 -2.321186453689431939e-01 3.501884386615302085e-03
2.773159142523882181e-01 1.062284864451989025e-01 9.548881569953228121e-01 3.751755745795258730e-03
2.773159142523882181e-01 -1.062284864451989025e-01 9.548881569953228121e-01 3.751755745795258730e-03
-2.773159142523882181e-01 -1.062284864451989025e-01 9.548881569953228121e-01 3.751755745795258730e-03
-2.773159142523882181e-01 1.062284864451989025e-01 -9.548881569953228121e-01 3.751755745795258730e-03
1.062284864451989025e-01 2.773159142523882181e-01 9.548881569953228121e-01 3.751755745795258730e-03
1.062284864451989025e-01 -2.773159142523882181e-01 9.548881569953228121e-01 3.751755745795258730e-03
-1.062284864451989025e-01 -2.773159142523882181e-01 9.548881569953228121e-01 3.751755745795258730e-03
-1.062284864451989025e-01 2.773159142523882181e-01 -9.548881569953228121e-01 3.751755745795258730e-03
9.548881569953228121e-01 2.773159142523882181e-01 1.062284864451989025e-01 3.751755745795258730e-03
9.548881569953228121e-01 -2.773159142523882181e-01 1.062284864451989025e-01 3.751755745795258730e-03
-9.548881569953228121e-01 -2.773159142523882181e-01 1.062284864451989025e-01 3.751755745795258730e-03
-9.548881569953228121e-01 2.773159142523882181e-01 -1.062284864451989025e-01 3.751755745795258730e-03
9.548881569953228121e-01 1.062284864451989025e-01 2.773159142523882181e-01 3.751755745795258730e-03
9.548881569953228121e-01 -1.062284864451989025e-01 2.773159142523882181e-01 3.751755745795258730e-03
-9.548881569953228121e-01 -1.062284864451989025e-01 2.773159142523882181e-01 3.751755745795258730e-03
-9.548881569953228121e-01 1.062284864451989025e-01 -2.773159142523882181e-01 3.751755745795258730e-03
2.773159142523882181e-01 9.548881569953228121e-01 1.062284864451989025e-01 3.751755745795258730e-03
2.773159142523882181e-01 -9.548881569953228121e-01 1.062284864451989025e-01 3.751755745795258730e-03
-2.773159142523882181e-01 -9.548881569953228121e-01 1.062284864451989025e-01 3.751755745795258730e-03
-2.773159142523882181e-01 9.548881569953228121e-01 -1.062284864451989025e-01 3.751755745795258730e-03
1.062284864451989025e-01 9.548881569953228121e-01 2.773159142523882181e-01 3.751755745795258730e-03
1.062284864451989025e-01 -9.548881569953228121e-01 2.773159142523882181e-01 3.751755745795258730e-03
-1.062284864451989025e-01 -9.548881569953228121e-01 2.773159142523882181e-01 3.751755745795258730e-03
-1.062284864451989025e-01 9.548881569953228121e-01 -2.773159142523882181e-01 3.751755745795258730e-03
3.219200192237253733e-01 1.454404409323047098e-01 9.355290371572723140e-01 3.953214230157625630e-03
3.219200192237253733e-01 -1.454404409323047098e-01 9.355290371572723140e-01 3.953214230157625630e-03
-3.219200192237253733e-01 -1.454404409323047098e-01 9.355290371572723140e-01 3.953214230157625630e-03
-3.219200192237253733e-01 1.454404409323047098e-01 -9.355290371572723140e-01 3.953214230157625630e-03
1.454404409323047098e-01 3.219200192237253733e-01 9.355290371572723140e-01 3.953214230157625630e-03
1.454404409323047098e-01 -3.219200192237253733e-01 9.355290371572723140e-01 3.953214230157625630e-03
-1.454404409323047098e-01 -3.219200192237253733e-01 9.355290371572723140e-01 3.953214230157625630e-03
-1.454404409323047098e-01 3.219200192237253733e-01 -9.355290371572723140e-01 3.953214230157625630e-03
9.355290371572723140e-01 3.219200192237253733e-01 1.454404409323047098e-01 3.953214230157625630e-03
9.355290371572723140e-01 -3.219200192237253733e-01 1.454404409323047098e-01 3.953214230157625630e-03
-9.355290371572723140e-01 -3.219200192237253733e-01 1.454404409323047098e-01 3.953214230157625630e-03
-9.355290371572723140e-01 3.219200192237253733e-01 -1.454404409323047098e-01 3.953214230157625630e-03
9.355290371572723140e-01 1.454404409323047098e-01 3.219200192237253733e-01 3.953214230157625630e-03
9.355290371572723140e-01 -1.454404409323047098e-01 3.219200192237253733e-01 3.953214230157625630e-03
-9.355290371572723140e-01 -1.454404409323047098e-01 3.219200192237253733e-01 3.953214230157625630e-03
-9.355290371572723140e-01 1.454404409323047098e-01 -3.219200192237253733e-01 3.953214230157625630e-03
3.219200192237253733e-01 9.355290371572723140e-01 1.454404409323047098e-01 3.953214230157625630e-03
3.219200192237253733e-01 -9.355290371572723140e-01 1.454404409323047098e-01 3.953214230157625630e-03
-3.219200192237253733e-01 -9.355290371572723140e-01 1.454404409323047098e-01 3.953214230157625630e-03
-3.219200192237253733e-01 9.355290371572723140e-01 -1.454404409323047098e-01 3.953214230157625630e-03
1.454404409323047098e-01 9.355290371572723140e-01 3.219200192237253733e-01 3.953214230157625630e-03
1.454404409323047098e-01 -9.355290371572723140e-01 3.219200192237253733e-01 3.953214230157625630e-03
-1.454404409323047098e-01 -9.355290371572723140e-01 3.219200192237253733e-01 3.953214230157625630e-03
-1.454404409323047098e-01 9.355290371572723140e-01 -3.219200192237253733e-01 3.953214230157625630e-03
3.657032593944029020e-01 1.854018282582509947e-01 9.120785537149791455e-01 4.113338358806267921e-03
3.657032593944029020e-01 -1.854018282582509947e-01 9.120785537149791455e-01 4.113338358806267921e-03
-3.657032593944029020e-01 -1.854018282582509947e-01 9.120785537149791455e-01 4.113338358806267921e-03
-3.657032593944029020e-01 1.854018282582509947e-01 -9.120785537149791455e-01 4.113338358806267921e-03
1.854018282582509947e-01 3.657032593944029020e-01 9.120785537149791455e-01 4.113338358806267921e-03
1.854018282582509947e-01 -3.657032593944029020e-01 9.120785537149791455e-01 4.113338358806267921e-03
-1.854018282582509947e-01 -3.657032593944029020e-01 9.120785537149791455e-01 4.113338358806267921e-03
-1.854018282582509947e-01 3.657032593944029020e-01 -9.120785537149791455e-01 4.113338358806267921e-03
9.120785537149791455e-01 3.657032593944029020e-01 1.854018282582509947e-01 4.113338358806267921e-03
9.120785537149791455e-01 -3.657032593944029020e-01 1.854018282582509947e-01 4.113338358806267921e-03
-9.120785537149791455e-01 -3.657032593944029020e-01 1.854018282582509947e-01 4.113338358806267921e-03
-9.120785537149791455e-01 3.657032593944029020e-01 -1.854018282582509947e-01 4.113338358806267921e-03
9.120785537149791455e-01 1.854018282582509947e-01 3.657032593944029020e-01 4.113338358806267921e-03
9.120785537149791455e-01 -1.854018282582509947e-01 3.657032593944029020e-01 4.113338358806267921e-03
-9.120785537149791455e-01 -1.854018282582509947e-01 3.657032593944029020e-01 4.113338358806267921e-03
-9.120785537149791455e-01 1.854018282582509947e-01 -3.657032593944029020e-01 4.113338358806267921e-03
3.657032593944029020e-01 9.120785537149791455e-01 1.854018282582509947e-01 4.113338358806267921e-03
3.657032593944029020e-01 -9.120785537149791455e-01 1.854018282582509947e-01 4.113338358806267921e-03
-3.657032593944029020e-01 -9.120785537149791455e-01 1.854018282582509947e-01 4.113338358806267921e-03
-3.657032593944029020e-01 9.120785537149791455e-01 -1.854018282582509947e-01 4.113338358806267921e-03
1.854018282582509947e-01 9.120785537149791455e-01 3.657032593944029020e-01 4.113338358806267921e-03
1.854018282582509947e-01 -9.120785537149791455e-01 3.657032593944029020e-01 4.113338358806267921e-03
-1.854018282582509947e-01 -9.120785537149791455e-01 3.657032593944029020e-01 4.113338358806267921e-03
-1.854018282582509947e-01 9.120785537149791455e-01 -3.657032593944029020e-01 4.113338358806267921e-03
4.084376778363622007e-01 2.256297412014749981e-01 8.844602213830734527e-01 4.238266743617402112e-03
4.084376778363622007e-01 -2.256297412014749981e-01 8.844602213830734527e-01 4.238266743617402112e-03
-4.084376778363622007e-01 -2.256297412014749981e-01 8.844602213830734527e-01 4.238266743617402112e-03
-4.084376778363622007e-01 2.256297412014749981e-01 -8.844602213830734527e-01 4.238266743617402112e-03
2.256297412014749981e-01 4.084376778363622007e-01 8.844602213830734527e-01 4.238266743617402112e-03
2.256297412014749981e-01 -4.084376778363622007e-01 8.844602213830734527e-01 4.238266743617402112e-03
-2.256297412014749981e-01 -4.084376778363622007e-01 8.844602213830734527e-01 4.238266743617402112e-03
-2.256297412014749981e-01 4.084376778363622007e-01 -8.844602213830734527e-01 4.238266743617402112e-03
8.844602213830734527e-01 4.084376778363622007e-01 2.256297412014749981e-01 4.238266743617402112e-03
8.844602213830734527e-01 -4.084376778363622007e-01 2.256297412014749981e-01 4.238266743617402112e-03
-8.844602213830734527e-01 -4.084376778363622007e-01 2.256297412014749981e-01 4.238266743617402112e-03
-8.844602213830734527e-01 4.084376778363622007e-01 -2.256297412014749981e-01 4.238266743617402112e-03
8.844602213830734527e-01 2.256297412014749981e-01 4.084376778363622007e-01 4.238266743617402112e-03
8.844602213830734527e-01 -2.256297412014749981e-01 4.084376778363622007e-01 4.238266743617402112e-03
-8.844602213830734527e-01 -2.256297412014749981e-01 4.084376778363622007e-01 4.238266743617402112e-03
-8.844602213830734527e-01 2.256297412014749981e-01 -4.084376778363622007e-01 4.238266743617402112e-03
4.084376778363622007e-01 8.844602213830734527e-01 2.256297412014749981e-01 4.238266743617402112e-03
4.084376778363622007e-01 -8.844602213830734527e-01 2.256297412014749981e-01 4.238266743617402112e-03
-4.084376778363622007e-01 -8.844602213830734527e-01 2.256297412014749981e-01 4.238266743617402112e-03
-4.084376778363622007e-01 8.844602213830734527e-01 -2.256297412014749981e-01 4.238266743617402112e-03
2.256297412014749981e-01 8.844602213830734527e-01 4.084376778363622007e-01 4.238266743617402112e-03
2.256297412014749981e-01 -8.844602213830734527e-01 4.084376778363622007e-01 4.238266743617402112e-03
-2.256297412014749981e-01 -8.844602213830734527e-01 4.084376778363622007e-01 4.238266743617402112e-03
-2.256297412014749981e-01 8.844602213830734527e-01 -4.084376778363622007e-01 4.238266743617402112e-03
4.499004945751426954e-01 2.657104425000896275e-01 8.526356230696958693e-01 4.333229456606310995e-03
4.499004945751426954e-01 -2.657104425000896275e-01 8.526356230696958693e-01 4.333229456606310995e-03
-4.499004945751426954e-01 -2.657104425000896275e-01 8.526356230696958693e-01 4.333229456606310995e-03
-4.499004945751426954e-01 2.657104425000896275e-01 -8.526356230696958693e-01 4.333229456606310995e-03
2.657104425000896275e-01 4.499004945751426954e-01 8.526356230696958693e-01 4.333229456606310995e-03
2.657104425000896275e-01 -4.499004945751426954e-01 8.526356230696958693e-01 4.333229456606310995e-03
-2.657104425000896275e-01 -4.499004945751426954e-01 8.526356230696958693e-01 4.333229456606310995e-03
-2.657104425000896275e-01 4.499004945751426954e-01 -8.526356230696958693e-01 4.333229456606310995e-03
8.526356230696958693e-01 4.499004945751426954e-01 2.657104425000896275e-01 4.333229456606310995e-03
8.526356230696958693e-01 -4.499004945751426954e-01 2.657104425000896275e-01 4.333229456606310995e-03
-8.526356230696958693e-01 -4.499004945751426954e-01 2.657104425000896275e-01 4.333229456606310995e-03
-8.526356230696958693e-01 4.499004945751426954e-01 -2.657104425000896275e-01 4.333229456606310995e-03
8.526356230696958693e-01 2.657104425000896275e-01 4.499004945751426954e-01 4.333229456606310995e-03
8.526356230696958693e-01 -2.657104425000896275e-01 4.499004945751426954e-01 4.333229456606310995e-03
-8.526356230696958693e-01 -2.657104425000896275e-01 4.499004945751426954e-01 4.333229456606310995e-03
-8.526356230696958693e-01 2.657104425000896275e-01 -4.499004945751426954e-01 4.333229456606310995e-03
4.499004945751426954e-01 8.526356230696958693e-01 2.657104425000896275e-01 4.333229456606310995e-03
4.499004945751426954e-01 -8.526356230696958693e-01 2.657104425000896275e-01 4.333229456606310995e-03
-4.499004945751426954e-01 -8.526356230696958693e-01 2.657104425000896275e-01 4.333229456606310995e-03
-4.499004945751426954e-01 8.526356230696958693e-01 -2.657104425000896275e-01 4.333229456606310995e-03
2.657104425000896275e-01 8.526356230696958693e-01 4.499004945751426954e-01 4.333229456606310995e-03
2.657104425000896275e-01 -8.526356230696958693e-01 4.499004945751426954e-01 4.333229456606310995e-03
-2.657104425000896275e-01 -8.526356230696958693e-01 4.499004945751426954e-01 4.333229456606310995e-03
-2.657104425000896275e-01 8.526356230696958693e-01 -4.499004945751426954e-01 4.333229456606310995e-03
4.898758141326334803e-01 3.052755487631557130e-01 8.165956931402734709e-01 4.402744539358258678e-03
4.898758141326334803e-01 -3.052755487631557130e-01 8.165956931402734709e-01 4.402744539358258678e-03
-4.898758141326334803e-01 -3.052755487631557130e-01 8.165956931402734709e-01 4.402744539358258678e-03
-4.898758141326334803e-01 3.052755487631557130e-01 -8.165956931402734709e-01 4.402744539358258678e-03
3.052755487631557130e-01 4.898758141326334803e-01 8.165956931402734709e-01 4.402744539358258678e-03
3.052755487631557130e-01 -4.898758141326334803e-01 8.165956931402734709e-01 4.402744539358258678e-03
-3.052755487631557130e-01 -4.898758141326334803e-01 8.165956931402734709e-01 4.402744539358258678e-03
-3.052755487631557130e-01 4.898758141326334803e-01 -8.165956931402734709e-01 4.402744539358258678e-03
8.165956931402734709e-01 4.898758141326334803e-01 3.052755487631557130e-01 4.402744539358258678e-03
8.165956931402734709e-01 -4.898758141326334803e-01 3.052755487631557130e-01 4.402744539358258678e-03
-8.165956931402734709e-01 -4.898758141326334803e-01 3.052755487631557130e-01 4.402744539358258678e-03
