7.678236019153467096e-01 -4.994733831718418116e-01 4.012147253586508810e-01 5.063928175968060962e-03
-7.678236019153467096e-01 -4.994733831718418116e-01 4.012147253586508810e-01 5.063928175968060962e-03
-7.678236019153467096e-01 4.994733831718418116e-01 -4.012147253586508810e-01 5.063928175968060962e-03
7.678236019153467096e-01 4.012147253586508810e-01 4.994733831718418116e-01 5.063928175968060962e-03
7.678236019153467096e-01 -4.012147253586508810e-01 4.994733831718418116e-01 5.063928175968060962e-03
-7.678236019153467096e-01 -4.012147253586508810e-01 4.994733831718418116e-01 5.063928175968060962e-03
-7.678236019153467096e-01 4.012147253586508810e-01 -4.994733831718418116e-01 5.063928175968060962e-03
4.994733831718418116e-01 7.678236019153467096e-01 4.012147253586508810e-01 5.063928175968060962e-03
4.994733831718418116e-01 -7.678236019153467096e-01 4.012147253586508810e-01 5.063928175968060962e-03
-4.994733831718418116e-01 -7.678236019153467096e-01 4.012147253586508810e-01 5.063928175968060962e-03
-4.994733831718418116e-01 7.678236019153467096e-01 -4.012147253586508810e-01 5.063928175968060962e-03
4.012147253586508810e-01 7.678236019153467096e-01 4.994733831718418116e-01 5.063928175968060962e-03
4.012147253586508810e-01 -7.678236019153467096e-01 4.994733831718418116e-01 5.063928175968060962e-03
-4.012147253586508810e-01 -7.678236019153467096e-01 4.994733831718418116e-01 5.063928175968060962e-03
-4.012147253586508810e-01 7.678236019153467096e-01 -4.994733831718418116e-01 5.063928175968060962e-03
5.377731830445096062e-01 4.403050025570692250e-01 7.189794908906620430e-01 5.098715193299257001e-03
5.377731830445096062e-01 -4.403050025570692250e-01 7.189794908906620430e-01 5.098715193299257001e-03
-5.377731830445096062e-01 -4.403050025570692250e-01 7.189794908906620430e-01 5.098715193299257001e-03
-5.377731830445096062e-01 4.403050025570692250e-01 -7.189794908906620430e-01 5.098715193299257001e-03
4.403050025570692250e-01 5.377731830445096062e-01 7.189794908906620430e-01 5.098715193299257001e-03
4.403050025570692250e-01 -5.377731830445096062e-01 7.189794908906620430e-01 5.098715193299257001e-03
-4.403050025570692250e-01 -5.377731830445096062e-01 7.189794908906620430e-01 5.098715193299257001e-03
-4.403050025570692250e-01 5.377731830445096062e-01 -7.189794908906620430e-01 5.098715193299257001e-03
7.189794908906620430e-01 5.377731830445096062e-01 4.403050025570692250e-01 5.098715193299257001e-03
7.189794908906620430e-01 -5.377731830445096062e-01 4.403050025570692250e-01 5.098715193299257001e-03
-7.189794908906620430e-01 -5.377731830445096062e-01 4.403050025570692250e-01 5.098715193299257001e-03
-7.189794908906620430e-01 5.377731830445096062e-01 -4.403050025570692250e-01 5.098715193299257001e-03
7.189794908906620430e-01 4.403050025570692250e-01 5.377731830445096062e-01 5.098715193299257001e-03
7.189794908906620430e-01 -4.403050025570692250e-01 5.377731830445096062e-01 5.098715193299257001e-03
-7.189794908906620430e-01 -4.403050025570692250e-01 5.377731830445096062e-01 5.098715193299257001e-03
-7.189794908906620430e-01 4.403050025570692250e-01 -5.377731830445096062e-01 5.098715193299257001e-03
5.377731830445096062e-01 7.189794908906620430e-01 4.403050025570692250e-01 5.098715193299257001e-03
5.377731830445096062e-01 -7.189794908906620430e-01 4.403050025570692250e-01 5.098715193299257001e-03
-5.377731830445096062e-01 -7.189794908906620430e-01 4.403050025570692250e-01 5.098715193299257001e-03
-5.377731830445096062e-01 7.189794908906620430e-01 -4.403050025570692250e-01 5.098715193299257001e-03
4.403050025570692250e-01 7.189794908906620430e-01 5.377731830445096062e-01 5.098715193299257001e-03
4.403050025570692250e-01 -7.189794908906620430e-01 5.377731830445096062e-01 5.098715193299257001e-03
-4.403050025570692250e-01 -7.189794908906620430e-01 5.377731830445096062e-01 5.098715193299257001e-03
-4.403050025570692250e-01 7.189794908906620430e-01 -5.377731830445096062e-01 5.098715193299257001e-03
5.737917830001331154e-01 4.774565904277482953e-01 6.654308333843853562e-01 5.116673343615680582e-03
5.737917830001331154e-01 -4.774565904277482953e-01 6.654308333843853562e-01 5.116673343615680582e-03
-5.737917830001331154e-01 -4.774565904277482953e-01 6.654308333843853562e-01 5.116673343615680582e-03
-5.737917830001331154e-01 4.774565904277482953e-01 -6.654308333843853562e-01 5.116673343615680582e-03
4.774565904277482953e-01 5.737917830001331154e-01 6.654308333843853562e-01 5.116673343615680582e-03
4.774565904277482953e-01 -5.737917830001331154e-01 6.654308333843853562e-01 5.116673343615680582e-03
-4.774565904277482953e-01 -5.737917830001331154e-01 6.654308333843853562e-01 5.116673343615680582e-03
-4.774565904277482953e-01 5.737917830001331154e-01 -6.654308333843853562e-01 5.116673343615680582e-03
6.654308333843853562e-01 5.737917830001331154e-01 4.774565904277482953e-01 5.116673343615680582e-03
6.654308333843853562e-01 -5.737917830001331154e-01 4.774565904277482953e-01 5.116673343615680582e-03
-6.654308333843853562e-01 -5.737917830001331154e-01 4.774565904277482953e-01 5.116673343615680582e-03
-6.654308333843853562e-01 5.737917830001331154e-01 -4.774565904277482953e-01 5.116673343615680582e-03
6.654308333843853562e-01 4.774565904277482953e-01 5.737917830001331154e-01 5.116673343615680582e-03
6.654308333843853562e-01 -4.774565904277482953e-01 5.737917830001331154e-01 5.116673343615680582e-03
-6.654308333843853562e-01 -4.774565904277482953e-01 5.737917830001331154e-01 5.116673343615680582e-03
-6.654308333843853562e-01 4.774565904277482953e-01 -5.737917830001331154e-01 5.116673343615680582e-03
5.737917830001331154e-01 6.654308333843853562e-01 4.774565904277482953e-01 5.116673343615680582e-03
5.737917830001331154e-01 -6.654308333843853562e-01 4.774565904277482953e-01 5.116673343615680582e-03
-5.737917830001331154e-01 -6.654308333843853562e-01 4.774565904277482953e-01 5.116673343615680582e-03
-5.737917830001331154e-01 6.654308333843853562e-01 -4.774565904277482953e-01 5.116673343615680582e-03
4.774565904277482953e-01 6.654308333843853562e-01 5.737917830001331154e-01 5.116673343615680582e-03
4.774565904277482953e-01 -6.654308333843853562e-01 5.737917830001331154e-01 5.116673343615680582e-03
-4.774565904277482953e-01 -6.654308333843853562e-01 5.737917830001331154e-01 5.116673343615680582e-03
-4.774565904277482953e-01 6.654308333843853562e-01 -5.737917830001331154e-01 5.116673343615680582e-03
2.027323586271388978e-01 3.544122504976147253e-02 9.785926171458935174e-01 3.757642574679656566e-03
2.027323586271388978e-01 -3.544122504976147253e-02 9.785926171458935174e-01 3.757642574679656566e-03
-2.027323586271388978e-01 -3.544122504976147253e-02 9.785926171458935174e-01 3.757642574679656566e-03
-2.027323586271388978e-01 3.544122504976147253e-02 -9.785926171458935174e-01 3.757642574679656566e-03
3.544122504976147253e-02 2.027323586271388978e-01 9.785926171458935174e-01 3.757642574679656566e-03
3.544122504976147253e-02 -2.027323586271388978e-01 9.785926171458935174e-01 3.757642574679656566e-03
-3.544122504976147253e-02 -2.027323586271388978e-01 9.785926171458935174e-01 3.757642574679656566e-03
-3.544122504976147253e-02 2.027323586271388978e-01 -9.785926171458935174e-01 3.757642574679656566e-03
9.785926171458935174e-01 2.027323586271388978e-01 3.544122504976147253e-02 3.757642574679656566e-03
9.785926171458935174e-01 -2.027323586271388978e-01 3.544122504976147253e-02 3.757642574679656566e-03
-9.785926171458935174e-01 -2.027323586271388978e-01 3.544122504976147253e-02 3.757642574679656566e-03
-9.785926171458935174e-01 2.027323586271388978e-01 -3.544122504976147253e-02 3.757642574679656566e-03
9.785926171458935174e-01 3.544122504976147253e-02 2.027323586271388978e-01 3.757642574679656566e-03
9.785926171458935174e-01 -3.544122504976147253e-02 2.027323586271388978e-01 3.757642574679656566e-03
-9.785926171458935174e-01 -3.544122504976147253e-02 2.027323586271388978e-01 3.757642574679656566e-03
-9.785926171458935174e-01 3.544122504976147253e-02 -2.027323586271388978e-01 3.757642574679656566e-03
2.027323586271388978e-01 9.785926171458935174e-01 3.544122504976147253e-02 3.757642574679656566e-03
2.027323586271388978e-01 -9.785926171458935174e-01 3.544122504976147253e-02 3.757642574679656566e-03
-2.027323586271388978e-01 -9.785926171458935174e-01 3.544122504976147253e-02 3.757642574679656566e-03
-2.027323586271388978e-01 9.785926171458935174e-01 -3.544122504976147253e-02 3.757642574679656566e-03
3.544122504976147253e-02 9.785926171458935174e-01 2.027323586271388978e-01 3.757642574679656566e-03
3.544122504976147253e-02 -9.785926171458935174e-01 2.027323586271388978e-01 3.757642574679656566e-03
-3.544122504976147253e-02 -9.785926171458935174e-01 2.027323586271388978e-01 3.757642574679656566e-03
-3.544122504976147253e-02 9.785926171458935174e-01 -2.027323586271388978e-01 3.757642574679656566e-03
2.516942375187273262e-01 7.418304388646328185e-02 9.649595259903938071e-01 4.100346078888501139e-03
2.516942375187273262e-01 -7.418304388646328185e-02 9.649595259903938071e-01 4.100346078888501139e-03
-2.516942375187273262e-01 -7.418304388646328185e-02 9.649595259903938071e-01 4.100346078888501139e-03
-2.516942375187273262e-01 7.418304388646328185e-02 -9.649595259903938071e-01 4.100346078888501139e-03
7.418304388646328185e-02 2.516942375187273262e-01 9.649595259903938071e-01 4.100346078888501139e-03
7.418304388646328185e-02 -2.516942375187273262e-01 9.649595259903938071e-01 4.100346078888501139e-03
-7.418304388646328185e-02 -2.516942375187273262e-01 9.649595259903938071e-01 4.100346078888501139e-03
-7.418304388646328185e-02 2.516942375187273262e-01 -9.649595259903938071e-01 4.100346078888501139e-03
9.649595259903938071e-01 2.516942375187273262e-01 7.418304388646328185e-02 4.100346078888501139e-03
9.649595259903938071e-01 -2.516942375187273262e-01 7.418304388646328185e-02 4.100346078888501139e-03
-9.649595259903938071e-01 -2.516942375187273262e-01 7.418304388646328185e-02 4.100346078888501139e-03
-9.649595259903938071e-01 2.516942375187273262e-01 -7.418304388646328185e-02 4.100346078888501139e-03
9.649595259903938071e-01 7.418304388646328185e-02 2.516942375187273262e-01 4.100346078888501139e-03
9.649595259903938071e-01 -7.418304388646328185e-02 2.516942375187273262e-01 4.100346078888501139e-03
-9.649595259903938071e-01 -7.418304388646328185e-02 2.516942375187273262e-01 4.100346078888501139e-03
-9.649595259903938071e-01 7.418304388646328185e-02 -2.516942375187273262e-01 4.100346078888501139e-03
2.516942375187273262e-01 9.649595259903938071e-01 7.418304388646328185e-02 4.100346078888501139e-03
2.516942375187273262e-01 -9.649595259903938071e-01 7.418304388646328185e-02 4.100346078888501139e-03
-2.516942375187273262e-01 -9.649595259903938071e-01 7.418304388646328185e-02 4.100346078888501139e-03
-2.516942375187273262e-01 9.649595259903938071e-01 -7.418304388646328185e-02 4.100346078888501139e-03
7.418304388646328185e-02 9.649595259903938071e-01 2.516942375187273262e-01 4.100346078888501139e-03
7.418304388646328185e-02 -9.649595259903938071e-01 2.516942375187273262e-01 4.100346078888501139e-03
-7.418304388646328185e-02 -9.649595259903938071e-01 2.516942375187273262e-01 4.100346078888501139e-03
-7.418304388646328185e-02 9.649595259903938071e-01 -2.516942375187273262e-01 4.100346078888501139e-03
3.000227995257180869e-01 1.150502745727186027e-01 9.469687186414833535e-01 4.376407720156772450e-03
3.000227995257180869e-01 -1.150502745727186027e-01 9.469687186414833535e-01 4.376407720156772450e-03
-3.000227995257180869e-01 -1.150502745727186027e-01 9.469687186414833535e-01 4.376407720156772450e-03
-3.000227995257180869e-01 1.150502745727186027e-01 -9.469687186414833535e-01 4.376407720156772450e-03
1.150502745727186027e-01 3.000227995257180869e-01 9.469687186414833535e-01 4.376407720156772450e-03
1.150502745727186027e-01 -3.000227995257180869e-01 9.469687186414833535e-01 4.376407720156772450e-03
-1.150502745727186027e-01 -3.000227995257180869e-01 9.469687186414833535e-01 4.376407720156772450e-03
-1.150502745727186027e-01 3.000227995257180869e-01 -9.469687186414833535e-01 4.376407720156772450e-03
9.469687186414833535e-01 3.000227995257180869e-01 1.150502745727186027e-01 4.376407720156772450e-03
9.469687186414833535e-01 -3.000227995257180869e-01 1.150502745727186027e-01 4.376407720156772450e-03
-9.469687186414833535e-01 -3.000227995257180869e-01 1.150502745727186027e-01 4.376407720156772450e-03
-9.469687186414833535e-01 3.000227995257180869e-01 -1.150502745727186027e-01 4.376407720156772450e-03
9.469687186414833535e-01 1.150502745727186027e-01 3.000227995257180869e-01 4.376407720156772450e-03
9.469687186414833535e-01 -1.150502745727186027e-01 3.000227995257180869e-01 4.376407720156772450e-03
-9.469687186414833535e-01 -1.150502745727186027e-01 3.000227995257180869e-01 4.376407720156772450e-03
-9.469687186414833535e-01 1.150502745727186027e-01 -3.000227995257180869e-01 4.376407720156772450e-03
3.000227995257180869e-01 9.469687186414833535e-01 1.150502745727186027e-01 4.376407720156772450e-03
3.000227995257180869e-01 -9.469687186414833535e-01 1.150502745727186027e-01 4.376407720156772450e-03
-3.000227995257180869e-01 -9.469687186414833535e-01 1.150502745727186027e-01 4.376407720156772450e-03
-3.000227995257180869e-01 9.469687186414833535e-01 -1.150502745727186027e-01 4.376407720156772450e-03
1.150502745727186027e-01 9.469687186414833535e-01 3.000227995257180869e-01 4.376407720156772450e-03
1.150502745727186027e-01 -9.469687186414833535e-01 3.000227995257180869e-01 4.376407720156772450e-03
-1.150502745727186027e-01 -9.469687186414833535e-01 3.000227995257180869e-01 4.376407720156772450e-03
-1.150502745727186027e-01 9.469687186414833535e-01 -3.000227995257180869e-01 4.376407720156772450e-03
3.474806691046342100e-01 1.571963371209363913e-01 9.244168411460040868e-01 4.595014908948934912e-03
3.474806691046342100e-01 -1.571963371209363913e-01 9.244168411460040868e-01 4.595014908948934912e-03
-3.474806691046342100e-01 -1.571963371209363913e-01 9.244168411460040868e-01 4.595014908948934912e-03
-3.474806691046342100e-01 1.571963371209363913e-01 -9.244168411460040868e-01 4.595014908948934912e-03
1.571963371209363913e-01 3.474806691046342100e-01 9.244168411460040868e-01 4.595014908948934912e-03
1.571963371209363913e-01 -3.474806691046342100e-01 9.244168411460040868e-01 4.595014908948934912e-03
-1.571963371209363913e-01 -3.474806691046342100e-01 9.244168411460040868e-01 4.595014908948934912e-03
-1.571963371209363913e-01 3.474806691046342100e-01 -9.244168411460040868e-01 4.595014908948934912e-03
9.244168411460040868e-01 3.474806691046342100e-01 1.571963371209363913e-01 4.595014908948934912e-03
9.244168411460040868e-01 -3.474806691046342100e-01 1.571963371209363913e-01 4.595014908948934912e-03
-9.244168411460040868e-01 -3.474806691046342100e-01 1.571963371209363913e-01 4.595014908948934912e-03
-9.244168411460040868e-01 3.474806691046342100e-01 -1.571963371209363913e-01 4.595014908948934912e-03
9.244168411460040868e-01 1.571963371209363913e-01 3.474806691046342100e-01 4.595014908948934912e-03
9.244168411460040868e-01 -1.571963371209363913e-01 3.474806691046342100e-01 4.595014908948934912e-03
-9.244168411460040868e-01 -1.571963371209363913e-01 3.474806691046342100e-01 4.595014908948934912e-03
-9.244168411460040868e-01 1.571963371209363913e-01 -3.474806691046342100e-01 4.595014908948934912e-03
3.474806691046342100e-01 9.244168411460040868e-01 1.571963371209363913e-01 4.595014908948934912e-03
3.474806691046342100e-01 -9.244168411460040868e-01 1.571963371209363913e-01 4.595014908948934912e-03
-3.474806691046342100e-01 -9.244168411460040868e-01 1.571963371209363913e-01 4.595014908948934912e-03
-3.474806691046342100e-01 9.244168411460040868e-01 -1.571963371209363913e-01 4.595014908948934912e-03
1.571963371209363913e-01 9.244168411460040868e-01 3.474806691046342100e-01 4.595014908948934912e-03
1.571963371209363913e-01 -9.244168411460040868e-01 3.474806691046342100e-01 4.595014908948934912e-03
-1.571963371209363913e-01 -9.244168411460040868e-01 3.474806691046342100e-01 4.595014908948934912e-03
-1.571963371209363913e-01 9.244168411460040868e-01 -3.474806691046342100e-01 4.595014908948934912e-03
3.938103180359209254e-01 1.999631877247100009e-01 8.971778847939907431e-01 4.764841599176576105e-03
3.938103180359209254e-01 -1.999631877247100009e-01 8.971778847939907431e-01 4.764841599176576105e-03
-3.938103180359209254e-01 -1.999631877247100009e-01 8.971778847939907431e-01 4.764841599176576105e-03
-3.938103180359209254e-01 1.999631877247100009e-01 -8.971778847939907431e-01 4.764841599176576105e-03
1.999631877247100009e-01 3.938103180359209254e-01 8.971778847939907431e-01 4.764841599176576105e-03
1.999631877247100009e-01 -3.938103180359209254e-01 8.971778847939907431e-01 4.764841599176576105e-03
-1.999631877247100009e-01 -3.938103180359209254e-01 8.971778847939907431e-01 4.764841599176576105e-03
-1.999631877247100009e-01 3.938103180359209254e-01 -8.971778847939907431e-01 4.764841599176576105e-03
8.971778847939907431e-01 3.938103180359209254e-01 1.999631877247100009e-01 4.764841599176576105e-03
8.971778847939907431e-01 -3.938103180359209254e-01 1.999631877247100009e-01 4.764841599176576105e-03
-8.971778847939907431e-01 -3.938103180359209254e-01 1.999631877247100009e-01 4.764841599176576105e-03
-8.971778847939907431e-01 3.938103180359209254e-01 -1.999631877247100009e-01 4.764841599176576105e-03
8.971778847939907431e-01 1.999631877247100009e-01 3.938103180359209254e-01 4.764841599176576105e-03
8.971778847939907431e-01 -1.999631877247100009e-01 3.938103180359209254e-01 4.764841599176576105e-03
-8.971778847939907431e-01 -1.999631877247100009e-01 3.938103180359209254e-01 4.764841599176576105e-03
-8.971778847939907431e-01 1.999631877247100009e-01 -3.938103180359209254e-01 4.764841599176576105e-03
3.938103180359209254e-01 8.971778847939907431e-01 1.999631877247100009e-01 4.764841599176576105e-03
3.938103180359209254e-01 -8.971778847939907431e-01 1.999631877247100009e-01 4.764841599176576105e-03
-3.938103180359209254e-01 -8.971778847939907431e-01 1.999631877247100009e-01 4.764841599176576105e-03
-3.938103180359209254e-01 8.971778847939907431e-01 -1.999631877247100009e-01 4.764841599176576105e-03
1.999631877247100009e-01 8.971778847939907431e-01 3.938103180359209254e-01 4.764841599176576105e-03
1.999631877247100009e-01 -8.971778847939907431e-01 3.938103180359209254e-01 4.764841599176576105e-03
-1.999631877247100009e-01 -8.971778847939907431e-01 3.938103180359209254e-01 4.764841599176576105e-03
-1.999631877247100009e-01 8.971778847939907431e-01 -3.938103180359209254e-01 4.764841599176576105e-03
4.387519590455702945e-01 2.428073457846534888e-01 8.651828195628284979e-01 4.893388008575401057e-03
4.387519590455702945e-01 -2.428073457846534888e-01 8.651828195628284979e-01 4.893388008575401057e-03
-4.387519590455702945e-01 -2.428073457846534888e-01 8.651828195628284979e-01 4.893388008575401057e-03
-4.387519590455702945e-01 2.428073457846534888e-01 -8.651828195628284979e-01 4.893388008575401057e-03
2.428073457846534888e-01 4.387519590455702945e-01 8.651828195628284979e-01 4.893388008575401057e-03
2.428073457846534888e-01 -4.387519590455702945e-01 8.651828195628284979e-01 4.893388008575401057e-03
-2.428073457846534888e-01 -4.387519590455702945e-01 8.651828195628284979e-01 4.893388008575401057e-03
-2.428073457846534888e-01 4.387519590455702945e-01 -8.651828195628284979e-01 4.893388008575401057e-03
8.651828195628284979e-01 4.387519590455702945e-01 2.428073457846534888e-01 4.893388008575401057e-03
8.651828195628284979e-01 -4.387519590455702945e-01 2.428073457846534888e-01 4.893388008575401057e-03
-8.651828195628284979e-01 -4.387519590455702945e-01 2.428073457846534888e-01 4.893388008575401057e-03
-8.651828195628284979e-01 4.387519590455702945e-01 -2.428073457846534888e-01 4.893388008575401057e-03
8.651828195628284979e-01 2.428073457846534888e-01 4.387519590455702945e-01 4.893388008575401057e-03
8.651828195628284979e-01 -2.428073457846534888e-01 4.387519590455702945e-01 4.893388008575401057e-03
-8.651828195628284979e-01 -2.428073457846534888e-01 4.387519590455702945e-01 4.893388008575401057e-03
-8.651828195628284979e-01 2.428073457846534888e-01 -4.387519590455702945e-01 4.893388008575401057e-03
4.387519590455702945e-01 8.651828195628284979e-01 2.428073457846534888e-01 4.893388008575401057e-03
4.387519590455702945e-01 -8.651828195628284979e-01 2.428073457846534888e-01 4.893388008575401057e-03
-4.387519590455702945e-01 -8.651828195628284979e-01 2.428073457846534888e-01 4.893388008575401057e-03
-4.387519590455702945e-01 8.651828195628284979e-01 -2.428073457846534888e-01 4.893388008575401057e-03
2.428073457846534888e-01 8.651828195628284979e-01 4.387519590455702945e-01 4.893388008575401057e-03
2.428073457846534888e-01 -8.651828195628284979e-01 4.387519590455702945e-01 4.893388008575401057e-03
-2.428073457846534888e-01 -8.651828195628284979e-01 4.387519590455702945e-01 4.893388008575401057e-03
-2.428073457846534888e-01 8.651828195628284979e-01 -4.387519590455702945e-01 4.893388008575401057e-03
4.820503960077787142e-01 2.852575132906154942e-01 8.284054362569079899e-01 4.987090150529499034e-03
4.820503960077787142e-01 -2.852575132906154942e-01 8.284054362569079899e-01 4.987090150529499034e-03
-4.820503960077787142e-01 -2.852575132906154942e-01 8.284054362569079899e-01 4.987090150529499034e-03
-4.820503960077787142e-01 2.852575132906154942e-01 -8.284054362569079899e-01 4.987090150529499034e-03
2.852575132906154942e-01 4.820503960077787142e-01 8.284054362569079899e-01 4.987090150529499034e-03
2.852575132906154942e-01 -4.820503960077787142e-01 8.284054362569079899e-01 4.987090150529499034e-03
-2.852575132906154942e-01 -4.820503960077787142e-01 8.284054362569079899e-01 4.987090150529499034e-03
-2.852575132906154942e-01 4.820503960077787142e-01 -8.284054362569079899e-01 4.987090150529499034e-03
8.284054362569079899e-01 4.820503960077787142e-01 2.852575132906154942e-01 4.987090150529499034e-03
8.284054362569079899e-01 -4.820503960077787142e-01 2.852575132906154942e-01 4.987090150529499034e-03
-8.284054362569079899e-01 -4.820503960077787142e-01 2.852575132906154942e-01 4.987090150529499034e-03
-8.284054362569079899e-01 4.820503960077787142e-01 -2.852575132906154942e-01 4.987090150529499034e-03
8.284054362569079899e-01 2.852575132906154942e-01 4.820503960077787142e-01 4.987090150529499034e-03
8.284054362569079899e-01 -2.852575132906154942e-01 4.820503960077787142e-01 4.987090150529499034e-03
-8.284054362569079899e-01 -2.852575132906154942e-01 4.820503960077787142e-01 4.987090150529499034e-03
-8.284054362569079899e-01 2.852575132906154942e-01 -4.820503960077787142e-01 4.987090150529499034e-03
4.820503960077787142e-01 8.284054362569079899e-01 2.852575132906154942e-01 4.987090150529499034e-03
4.820503960077787142e-01 -8.284054362569079899e-01 2.852575132906154942e-01 4.987090150529499034e-03
-4.820503960077787142e-01 -8.284054362569079899e-01 2.852575132906154942e-01 4.987090150529499034e-03
-4.820503960077787142e-01 8.284054362569079899e-01 -2.852575132906154942e-01 4.987090150529499034e-03
2.852575132906154942e-01 8.284054362569079899e-01 4.820503960077787142e-01 4.987090150529499034e-03
2.852575132906154942e-01 -8.284054362569079899e-01 4.820503960077787142e-01 4.987090150529499034e-03
-2.852575132906154942e-01 -8.284054362569079899e-01 4.820503960077787142e-01 4.987090150529499034e-03
-2.852575132906154942e-01 8.284054362569079899e-01 -4.820503960077787142e-01 4.987090150529499034e-03
5.234573778475101191e-01 3.268884208674638914e-01 7.868521677416825399e-01 5.051594720622607122e-03
5.234573778475101191e-01 -3.268884208674638914e-01 7.868521677416825399e-01 5.051594720622607122e-03
-5.234573778475101191e-01 -3.268884208674638914e-01 7.868521677416825399e-01 5.051594720622607122e-03
-5.234573778475101191e-01 3.268884208674638914e-01 -7.868521677416825399e-01 5.051594720622607122e-03
3.268884208674638914e-01 5.234573778475101191e-01 7.868521677416825399e-01 5.051594720622607122e-03
3.268884208674638914e-01 -5.234573778475101191e-01 7.868521677416825399e-01 5.051594720622607122e-03
-3.268884208674638914e-01 -5.234573778475101191e-01 7.868521677416825399e-01 5.051594720622607122e-03
-3.268884208674638914e-01 5.234573778475101191e-01 -7.868521677416825399e-01 5.051594720622607122e-03
7.868521677416825399e-01 5.234573778475101191e-01 3.268884208674638914e-01 5.051594720622607122e-03
7.868521677416825399e-01 -5.234573778475101191e-01 3.268884208674638914e-01 5.051594720622607122e-03
-7.868521677416825399e-01 -5.234573778475101191e-01 3.268884208674638914e-01 5.051594720622607122e-03
-7.868521677416825399e-01 5.234573778475101191e-01 -3.268884208674638914e-01 5.051594720622607122e-03
7.868521677416825399e-01 3.268884208674638914e-01 5.234573778475101191e-01 5.051594720622607122e-03
7.868521677416825399e-01 -3.268884208674638914e-01 5.234573778475101191e-01 5.051594720622607122e-03
-7.868521677416825399e-01 -3.268884208674638914e-01 5.234573778475101191e-01 5.051594720622607122e-03
-7.868521677416825399e-01 3.268884208674638914e-01 -5.234573778475101191e-01 5.051594720622607122e-03
5.234573778475101191e-01 7.868521677416825399e-01 3.268884208674638914e-01 5.051594720622607122e-03
5.234573778475101191e-01 -7.868521677416825399e-01 3.268884208674638914e-01 5.051594720622607122e-03
-5.234573778475101191e-01 -7.868521677416825399e-01 3.268884208674638914e-01 5.051594720622607122e-03
-5.234573778475101191e-01 7.868521677416825399e-01 -3.268884208674638914e-01 5.051594720622607122e-03
3.268884208674638914e-01 7.868521677416825399e-01 5.234573778475101191e-01 5.051594720622607122e-03
3.268884208674638914e-01 -7.868521677416825399e-01 5.234573778475101191e-01 5.051594720622607122e-03
-3.268884208674638914e-01 -7.868521677416825399e-01 5.234573778475101191e-01 5.051594720622607122e-03
-3.268884208674638914e-01 7.868521677416825399e-01 -5.234573778475101191e-01 5.051594720622607122e-03
5.627318647235282079e-01 3.673033321675939211e-01 7.405545966391423596e-01 5.092030096657355724e-03
5.627318647235282079e-01 -3.673033321675939211e-01 7.405545966391423596e-01 5.092030096657355724e-03
-5.627318647235282079e-01 -3.673033321675939211e-01 7.405545966391423596e-01 5.092030096657355724e-03
-5.627318647235282079e-01 3.673033321675939211e-01 -7.405545966391423596e-01 5.092030096657355724e-03
3.673033321675939211e-01 5.627318647235282079e-01 7.405545966391423596e-01 5.092030096657355724e-03
3.673033321675939211e-01 -5.627318647235282079e-01 7.405545966391423596e-01 5.092030096657355724e-03
-3.673033321675939211e-01 -5.627318647235282079e-01 7.405545966391423596e-01 5.092030096657355724e-03
-3.673033321675939211e-01 5.627318647235282079e-01 -7.405545966391423596e-01 5.092030096657355724e-03
7.405545966391423596e-01 5.627318647235282079e-01 3.673033321675939211e-01 5.092030096657355724e-03
7.405545966391423596e-01 -5.627318647235282079e-01 3.673033321675939211e-01 5.092030096657355724e-03
-7.405545966391423596e-01 -5.627318647235282079e-01 3.673033321675939211e-01 5.092030096657355724e-03
-7.405545966391423596e-01 5.627318647235282079e-01 -3.673033321675939211e-01 5.092030096657355724e-03
7.405545966391423596e-01 3.673033321675939211e-01 5.627318647235282079e-01 5.092030096657355724e-03
7.405545966391423596e-01 -3.673033321675939211e-01 5.627318647235282079e-01 5.092030096657355724e-03
-7.405545966391423596e-01 -3.673033321675939211e-01 5.627318647235282079e-01 5.092030096657355724e-03
-7.405545966391423596e-01 3.673033321675939211e-01 -5.627318647235282079e-01 5.092030096657355724e-03
5.627318647235282079e-01 7.405545966391423596e-01 3.673033321675939211e-01 5.092030096657355724e-03
5.627318647235282079e-01 -7.405545966391423596e-01 3.673033321675939211e-01 5.092030096657355724e-03
-5.627318647235282079e-01 -7.405545966391423596e-01 3.673033321675939211e-01 5.092030096657355724e-03
-5.627318647235282079e-01 7.405545966391423596e-01 -3.673033321675939211e-01 5.092030096657355724e-03
3.673033321675939211e-01 7.405545966391423596e-01 5.627318647235282079e-01 5.092030096657355724e-03
3.673033321675939211e-01 -7.405545966391423596e-01 5.627318647235282079e-01 5.092030096657355724e-03
-3.673033321675939211e-01 -7.405545966391423596e-01 5.627318647235282079e-01 5.092030096657355724e-03
-3.673033321675939211e-01 7.405545966391423596e-01 -5.627318647235282079e-01 5.092030096657355724e-03
5.996390607156953934e-01 4.061211551830289923e-01 6.895640682175955272e-01 5.113229328468326708e-03
5.996390607156953934e-01 -4.061211551830289923e-01 6.895640682175955272e-01 5.113229328468326708e-03
-5.996390607156953934e-01 -4.061211551830289923e-01 6.895640682175955272e-01 5.113229328468326708e-03
-5.996390607156953934e-01 4.061211551830289923e-01 -6.895640682175955272e-01 5.113229328468326708e-03
4.061211551830289923e-01 5.996390607156953934e-01 6.895640682175955272e-01 5.113229328468326708e-03
