9.497407431648068332e-01 -3.002096800895869277e-01 8.869424306722721585e-02 5.786727422975678110e-03
-9.497407431648068332e-01 -3.002096800895869277e-01 8.869424306722721585e-02 5.786727422975678110e-03
-9.497407431648068332e-01 3.002096800895869277e-01 -8.869424306722721585e-02 5.786727422975678110e-03
9.497407431648068332e-01 8.869424306722721585e-02 3.002096800895869277e-01 5.786727422975678110e-03
9.497407431648068332e-01 -8.869424306722721585e-02 3.002096800895869277e-01 5.786727422975678110e-03
-9.497407431648068332e-01 -8.869424306722721585e-02 3.002096800895869277e-01 5.786727422975678110e-03
-9.497407431648068332e-01 8.869424306722721585e-02 -3.002096800895869277e-01 5.786727422975678110e-03
3.002096800895869277e-01 9.497407431648068332e-01 8.869424306722721585e-02 5.786727422975678110e-03
3.002096800895869277e-01 -9.497407431648068332e-01 8.869424306722721585e-02 5.786727422975678110e-03
-3.002096800895869277e-01 -9.497407431648068332e-01 8.869424306722721585e-02 5.786727422975678110e-03
-3.002096800895869277e-01 9.497407431648068332e-01 -8.869424306722721585e-02 5.786727422975678110e-03
8.869424306722721585e-02 9.497407431648068332e-01 3.002096800895869277e-01 5.786727422975678110e-03
8.869424306722721585e-02 -9.497407431648068332e-01 3.002096800895869277e-01 5.786727422975678110e-03
-8.869424306722721585e-02 -9.497407431648068332e-01 3.002096800895869277e-01 5.786727422975678110e-03
-8.869424306722721585e-02 9.497407431648068332e-01 -3.002096800895869277e-01 5.786727422975678110e-03
3.558554457457431819e-01 1.368811706510655035e-01 9.244622473926624728e-01 6.122103132470397766e-03
3.558554457457431819e-01 -1.368811706510655035e-01 9.244622473926624728e-01 6.122103132470397766e-03
-3.558554457457431819e-01 -1.368811706510655035e-01 9.244622473926624728e-01 6.122103132470397766e-03
-3.558554457457431819e-01 1.368811706510655035e-01 -9.244622473926624728e-01 6.122103132470397766e-03
1.368811706510655035e-01 3.558554457457431819e-01 9.244622473926624728e-01 6.122103132470397766e-03
1.368811706510655035e-01 -3.558554457457431819e-01 9.244622473926624728e-01 6.122103132470397766e-03
-1.368811706510655035e-01 -3.558554457457431819e-01 9.244622473926624728e-01 6.122103132470397766e-03
-1.368811706510655035e-01 3.558554457457431819e-01 -9.244622473926624728e-01 6.122103132470397766e-03
9.244622473926624728e-01 3.558554457457431819e-01 1.368811706510655035e-01 6.122103132470397766e-03
9.244622473926624728e-01 -3.558554457457431819e-01 1.368811706510655035e-01 6.122103132470397766e-03
-9.244622473926624728e-01 -3.558554457457431819e-01 1.368811706510655035e-01 6.122103132470397766e-03
-9.244622473926624728e-01 3.558554457457431819e-01 -1.368811706510655035e-01 6.122103132470397766e-03
9.244622473926624728e-01 1.368811706510655035e-01 3.558554457457431819e-01 6.122103132470397766e-03
9.244622473926624728e-01 -1.368811706510655035e-01 3.558554457457431819e-01 6.122103132470397766e-03
-9.244622473926624728e-01 -1.368811706510655035e-01 3.558554457457431819e-01 6.122103132470397766e-03
-9.244622473926624728e-01 1.368811706510655035e-01 -3.558554457457431819e-01 6.122103132470397766e-03
3.558554457457431819e-01 9.244622473926624728e-01 1.368811706510655035e-01 6.122103132470397766e-03
3.558554457457431819e-01 -9.244622473926624728e-01 1.368811706510655035e-01 6.122103132470397766e-03
-3.558554457457431819e-01 -9.244622473926624728e-01 1.368811706510655035e-01 6.122103132470397766e-03
-3.558554457457431819e-01 9.244622473926624728e-01 -1.368811706510655035e-01 6.122103132470397766e-03
1.368811706510655035e-01 9.244622473926624728e-01 3.558554457457431819e-01 6.122103132470397766e-03
1.368811706510655035e-01 -9.244622473926624728e-01 3.558554457457431819e-01 6.122103132470397766e-03
-1.368811706510655035e-01 -9.244622473926624728e-01 3.558554457457431819e-01 6.122103132470397766e-03
-1.368811706510655035e-01 9.244622473926624728e-01 -3.558554457457431819e-01 6.122103132470397766e-03
4.097782537048886842e-01 1.860739985015033016e-01 8.930051790847769455e-01 6.373968425405668846e-03
4.097782537048886842e-01 -1.860739985015033016e-01 8.930051790847769455e-01 6.373968425405668846e-03
-4.097782537048886842e-01 -1.860739985015033016e-01 8.930051790847769455e-01 6.373968425405668846e-03
-4.097782537048886842e-01 1.860739985015033016e-01 -8.930051790847769455e-01 6.373968425405668846e-03
1.860739985015033016e-01 4.097782537048886842e-01 8.930051790847769455e-01 6.373968425405668846e-03
1.860739985015033016e-01 -4.097782537048886842e-01 8.930051790847769455e-01 6.373968425405668846e-03
-1.860739985015033016e-01 -4.097782537048886842e-01 8.930051790847769455e-01 6.373968425405668846e-03
-1.860739985015033016e-01 4.097782537048886842e-01 -8.930051790847769455e-01 6.373968425405668846e-03
8.930051790847769455e-01 4.097782537048886842e-01 1.860739985015033016e-01 6.373968425405668846e-03
8.930051790847769455e-01 -4.097782537048886842e-01 1.860739985015033016e-01 6.373968425405668846e-03
-8.930051790847769455e-01 -4.097782537048886842e-01 1.860739985015033016e-01 6.373968425405668846e-03
-8.930051790847769455e-01 4.097782537048886842e-01 -1.860739985015033016e-01 6.373968425405668846e-03
8.930051790847769455e-01 1.860739985015033016e-01 4.097782537048886842e-01 6.373968425405668846e-03
8.930051790847769455e-01 -1.860739985015033016e-01 4.097782537048886842e-01 6.373968425405668846e-03
-8.930051790847769455e-01 -1.860739985015033016e-01 4.097782537048886842e-01 6.373968425405668846e-03
-8.930051790847769455e-01 1.860739985015033016e-01 -4.097782537048886842e-01 6.373968425405668846e-03
4.097782537048886842e-01 8.930051790847769455e-01 1.860739985015033016e-01 6.373968425405668846e-03
4.097782537048886842e-01 -8.930051790847769455e-01 1.860739985015033016e-01 6.373968425405668846e-03
-4.097782537048886842e-01 -8.930051790847769455e-01 1.860739985015033016e-01 6.373968425405668846e-03
-4.097782537048886842e-01 8.930051790847769455e-01 -1.860739985015033016e-01 6.373968425405668846e-03
1.860739985015033016e-01 8.930051790847769455e-01 4.097782537048886842e-01 6.373968425405668846e-03
1.860739985015033016e-01 -8.930051790847769455e-01 4.097782537048886842e-01 6.373968425405668846e-03
-1.860739985015033016e-01 -8.930051790847769455e-01 4.097782537048886842e-01 6.373968425405668846e-03
-1.860739985015033016e-01 8.930051790847769455e-01 -4.097782537048886842e-01 6.373968425405668846e-03
4.616337666067458212e-01 2.354235077395853137e-01 8.552602162687434895e-01 6.555963319622486185e-03
4.616337666067458212e-01 -2.354235077395853137e-01 8.552602162687434895e-01 6.555963319622486185e-03
-4.616337666067458212e-01 -2.354235077395853137e-01 8.552602162687434895e-01 6.555963319622486185e-03
-4.616337666067458212e-01 2.354235077395853137e-01 -8.552602162687434895e-01 6.555963319622486185e-03
2.354235077395853137e-01 4.616337666067458212e-01 8.552602162687434895e-01 6.555963319622486185e-03
2.354235077395853137e-01 -4.616337666067458212e-01 8.552602162687434895e-01 6.555963319622486185e-03
-2.354235077395853137e-01 -4.616337666067458212e-01 8.552602162687434895e-01 6.555963319622486185e-03
-2.354235077395853137e-01 4.616337666067458212e-01 -8.552602162687434895e-01 6.555963319622486185e-03
8.552602162687434895e-01 4.616337666067458212e-01 2.354235077395853137e-01 6.555963319622486185e-03
8.552602162687434895e-01 -4.616337666067458212e-01 2.354235077395853137e-01 6.555963319622486185e-03
-8.552602162687434895e-01 -4.616337666067458212e-01 2.354235077395853137e-01 6.555963319622486185e-03
-8.552602162687434895e-01 4.616337666067458212e-01 -2.354235077395853137e-01 6.555963319622486185e-03
8.552602162687434895e-01 2.354235077395853137e-01 4.616337666067458212e-01 6.555963319622486185e-03
8.552602162687434895e-01 -2.354235077395853137e-01 4.616337666067458212e-01 6.555963319622486185e-03
-8.552602162687434895e-01 -2.354235077395853137e-01 4.616337666067458212e-01 6.555963319622486185e-03
-8.552602162687434895e-01 2.354235077395853137e-01 -4.616337666067458212e-01 6.555963319622486185e-03
4.616337666067458212e-01 8.552602162687434895e-01 2.354235077395853137e-01 6.555963319622486185e-03
4.616337666067458212e-01 -8.552602162687434895e-01 2.354235077395853137e-01 6.555963319622486185e-03
-4.616337666067458212e-01 -8.552602162687434895e-01 2.354235077395853137e-01 6.555963319622486185e-03
-4.616337666067458212e-01 8.552602162687434895e-01 -2.354235077395853137e-01 6.555963319622486185e-03
2.354235077395853137e-01 8.552602162687434895e-01 4.616337666067458212e-01 6.555963319622486185e-03
2.354235077395853137e-01 -8.552602162687434895e-01 4.616337666067458212e-01 6.555963319622486185e-03
-2.354235077395853137e-01 -8.552602162687434895e-01 4.616337666067458212e-01 6.555963319622486185e-03
-2.354235077395853137e-01 8.552602162687434895e-01 -4.616337666067458212e-01 6.555963319622486185e-03
5.110707008417874064e-01 2.842074921347010896e-01 8.111922337865347110e-01 6.680013655888777588e-03
5.110707008417874064e-01 -2.842074921347010896e-01 8.111922337865347110e-01 6.680013655888777588e-03
-5.110707008417874064e-01 -2.842074921347010896e-01 8.111922337865347110e-01 6.680013655888777588e-03
-5.110707008417874064e-01 2.842074921347010896e-01 -8.111922337865347110e-01 6.680013655888777588e-03
2.842074921347010896e-01 5.110707008417874064e-01 8.111922337865347110e-01 6.680013655888777588e-03
2.842074921347010896e-01 -5.110707008417874064e-01 8.111922337865347110e-01 6.680013655888777588e-03
-2.842074921347010896e-01 -5.110707008417874064e-01 8.111922337865347110e-01 6.680013655888777588e-03
-2.842074921347010896e-01 5.110707008417874064e-01 -8.111922337865347110e-01 6.680013655888777588e-03
8.111922337865347110e-01 5.110707008417874064e-01 2.842074921347010896e-01 6.680013655888777588e-03
8.111922337865347110e-01 -5.110707008417874064e-01 2.842074921347010896e-01 6.680013655888777588e-03
-8.111922337865347110e-01 -5.110707008417874064e-01 2.842074921347010896e-01 6.680013655888777588e-03
-8.111922337865347110e-01 5.110707008417874064e-01 -2.842074921347010896e-01 6.680013655888777588e-03
8.111922337865347110e-01 2.842074921347010896e-01 5.110707008417874064e-01 6.680013655888777588e-03
8.111922337865347110e-01 -2.842074921347010896e-01 5.110707008417874064e-01 6.680013655888777588e-03
-8.111922337865347110e-01 -2.842074921347010896e-01 5.110707008417874064e-01 6.680013655888777588e-03
-8.111922337865347110e-01 2.842074921347010896e-01 -5.110707008417874064e-01 6.680013655888777588e-03
5.110707008417874064e-01 8.111922337865347110e-01 2.842074921347010896e-01 6.680013655888777588e-03
5.110707008417874064e-01 -8.111922337865347110e-01 2.842074921347010896e-01 6.680013655888777588e-03
-5.110707008417874064e-01 -8.111922337865347110e-01 2.842074921347010896e-01 6.680013655888777588e-03
-5.110707008417874064e-01 8.111922337865347110e-01 -2.842074921347010896e-01 6.680013655888777588e-03
2.842074921347010896e-01 8.111922337865347110e-01 5.110707008417874064e-01 6.680013655888777588e-03
2.842074921347010896e-01 -8.111922337865347110e-01 5.110707008417874064e-01 6.680013655888777588e-03
-2.842074921347010896e-01 -8.111922337865347110e-01 5.110707008417874064e-01 6.680013655888777588e-03
-2.842074921347010896e-01 8.111922337865347110e-01 -5.110707008417874064e-01 6.680013655888777588e-03
5.577415286163794894e-01 3.317784414984101815e-01 7.608202501337292256e-01 6.756728511604375223e-03
5.577415286163794894e-01 -3.317784414984101815e-01 7.608202501337292256e-01 6.756728511604375223e-03
-5.577415286163794894e-01 -3.317784414984101815e-01 7.608202501337292256e-01 6.756728511604375223e-03
-5.577415286163794894e-01 3.317784414984101815e-01 -7.608202501337292256e-01 6.756728511604375223e-03
3.317784414984101815e-01 5.577415286163794894e-01 7.608202501337292256e-01 6.756728511604375223e-03
3.317784414984101815e-01 -5.577415286163794894e-01 7.608202501337292256e-01 6.756728511604375223e-03
-3.317784414984101815e-01 -5.577415286163794894e-01 7.608202501337292256e-01 6.756728511604375223e-03
-3.317784414984101815e-01 5.577415286163794894e-01 -7.608202501337292256e-01 6.756728511604375223e-03
7.608202501337292256e-01 5.577415286163794894e-01 3.317784414984101815e-01 6.756728511604375223e-03
7.608202501337292256e-01 -5.577415286163794894e-01 3.317784414984101815e-01 6.756728511604375223e-03
-7.608202501337292256e-01 -5.577415286163794894e-01 3.317784414984101815e-01 6.756728511604375223e-03
-7.608202501337292256e-01 5.577415286163794894e-01 -3.317784414984101815e-01 6.756728511604375223e-03
7.608202501337292256e-01 3.317784414984101815e-01 5.577415286163794894e-01 6.756728511604375223e-03
7.608202501337292256e-01 -3.317784414984101815e-01 5.577415286163794894e-01 6.756728511604375223e-03
-7.608202501337292256e-01 -3.317784414984101815e-01 5.577415286163794894e-01 6.756728511604375223e-03
-7.608202501337292256e-01 3.317784414984101815e-01 -5.577415286163794894e-01 6.756728511604375223e-03
5.577415286163794894e-01 7.608202501337292256e-01 3.317784414984101815e-01 6.756728511604375223e-03
5.577415286163794894e-01 -7.608202501337292256e-01 3.317784414984101815e-01 6.756728511604375223e-03
-5.577415286163794894e-01 -7.608202501337292256e-01 3.317784414984101815e-01 6.756728511604375223e-03
-5.577415286163794894e-01 7.608202501337292256e-01 -3.317784414984101815e-01 6.756728511604375223e-03
3.317784414984101815e-01 7.608202501337292256e-01 5.577415286163794894e-01 6.756728511604375223e-03
3.317784414984101815e-01 -7.608202501337292256e-01 5.577415286163794894e-01 6.756728511604375223e-03
-3.317784414984101815e-01 -7.608202501337292256e-01 5.577415286163794894e-01 6.756728511604375223e-03
-3.317784414984101815e-01 7.608202501337292256e-01 -5.577415286163794894e-01 6.756728511604375223e-03
6.013060431366950009e-01 3.775299002040700125e-01 7.042032497363215349e-01 6.795933556329378060e-03
6.013060431366950009e-01 -3.775299002040700125e-01 7.042032497363215349e-01 6.795933556329378060e-03
-6.013060431366950009e-01 -3.775299002040700125e-01 7.042032497363215349e-01 6.795933556329378060e-03
-6.013060431366950009e-01 3.775299002040700125e-01 -7.042032497363215349e-01 6.795933556329378060e-03
3.775299002040700125e-01 6.013060431366950009e-01 7.042032497363215349e-01 6.795933556329378060e-03
3.775299002040700125e-01 -6.013060431366950009e-01 7.042032497363215349e-01 6.795933556329378060e-03
-3.775299002040700125e-01 -6.013060431366950009e-01 7.042032497363215349e-01 6.795933556329378060e-03
-3.775299002040700125e-01 6.013060431366950009e-01 -7.042032497363215349e-01 6.795933556329378060e-03
7.042032497363215349e-01 6.013060431366950009e-01 3.775299002040700125e-01 6.795933556329378060e-03
7.042032497363215349e-01 -6.013060431366950009e-01 3.775299002040700125e-01 6.795933556329378060e-03
-7.042032497363215349e-01 -6.013060431366950009e-01 3.775299002040700125e-01 6.795933556329378060e-03
-7.042032497363215349e-01 6.013060431366950009e-01 -3.775299002040700125e-01 6.795933556329378060e-03
7.042032497363215349e-01 3.775299002040700125e-01 6.013060431366950009e-01 6.795933556329378060e-03
7.042032497363215349e-01 -3.775299002040700125e-01 6.013060431366950009e-01 6.795933556329378060e-03
-7.042032497363215349e-01 -3.775299002040700125e-01 6.013060431366950009e-01 6.795933556329378060e-03
-7.042032497363215349e-01 3.775299002040700125e-01 -6.013060431366950009e-01 6.795933556329378060e-03
6.013060431366950009e-01 7.042032497363215349e-01 3.775299002040700125e-01 6.795933556329378060e-03
6.013060431366950009e-01 -7.042032497363215349e-01 3.775299002040700125e-01 6.795933556329378060e-03
-6.013060431366950009e-01 -7.042032497363215349e-01 3.775299002040700125e-01 6.795933556329378060e-03
-6.013060431366950009e-01 7.042032497363215349e-01 -3.775299002040700125e-01 6.795933556329378060e-03
3.775299002040700125e-01 7.042032497363215349e-01 6.013060431366950009e-01 6.795933556329378060e-03
3.775299002040700125e-01 -7.042032497363215349e-01 6.013060431366950009e-01 6.795933556329378060e-03
-3.775299002040700125e-01 -7.042032497363215349e-01 6.013060431366950009e-01 6.795933556329378060e-03
-3.775299002040700125e-01 7.042032497363215349e-01 -6.013060431366950009e-01 6.795933556329378060e-03
3.661596767261781071e-01 4.599367887164591828e-02 9.294146935806603116e-01 6.085572742919693676e-03
3.661596767261781071e-01 -4.599367887164591828e-02 9.294146935806603116e-01 6.085572742919693676e-03
-3.661596767261781071e-01 -4.599367887164591828e-02 9.294146935806603116e-01 6.085572742919693676e-03
-3.661596767261781071e-01 4.599367887164591828e-02 -9.294146935806603116e-01 6.085572742919693676e-03
4.599367887164591828e-02 3.661596767261781071e-01 9.294146935806603116e-01 6.085572742919693676e-03
4.599367887164591828e-02 -3.661596767261781071e-01 9.294146935806603116e-01 6.085572742919693676e-03
-4.599367887164591828e-02 -3.661596767261781071e-01 9.294146935806603116e-01 6.085572742919693676e-03
-4.599367887164591828e-02 3.661596767261781071e-01 -9.294146935806603116e-01 6.085572742919693676e-03
9.294146935806603116e-01 3.661596767261781071e-01 4.599367887164591828e-02 6.085572742919693676e-03
9.294146935806603116e-01 -3.661596767261781071e-01 4.599367887164591828e-02 6.085572742919693676e-03
-9.294146935806603116e-01 -3.661596767261781071e-01 4.599367887164591828e-02 6.085572742919693676e-03
-9.294146935806603116e-01 3.661596767261781071e-01 -4.599367887164591828e-02 6.085572742919693676e-03
9.294146935806603116e-01 4.599367887164591828e-02 3.661596767261781071e-01 6.085572742919693676e-03
9.294146935806603116e-01 -4.599367887164591828e-02 3.661596767261781071e-01 6.085572742919693676e-03
-9.294146935806603116e-01 -4.599367887164591828e-02 3.661596767261781071e-01 6.085572742919693676e-03
-9.294146935806603116e-01 4.599367887164591828e-02 -3.661596767261781071e-01 6.085572742919693676e-03
3.661596767261781071e-01 9.294146935806603116e-01 4.599367887164591828e-02 6.085572742919693676e-03
3.661596767261781071e-01 -9.294146935806603116e-01 4.599367887164591828e-02 6.085572742919693676e-03
-3.661596767261781071e-01 -9.294146935806603116e-01 4.599367887164591828e-02 6.085572742919693676e-03
-3.661596767261781071e-01 9.294146935806603116e-01 -4.599367887164591828e-02 6.085572742919693676e-03
4.599367887164591828e-02 9.294146935806603116e-01 3.661596767261781071e-01 6.085572742919693676e-03
4.599367887164591828e-02 -9.294146935806603116e-01 3.661596767261781071e-01 6.085572742919693676e-03
-4.599367887164591828e-02 -9.294146935806603116e-01 3.661596767261781071e-01 6.085572742919693676e-03
-4.599367887164591828e-02 9.294146935806603116e-01 -3.661596767261781071e-01 6.085572742919693676e-03
4.237633153506580874e-01 9.404893773654421363e-02 9.008770448144665099e-01 6.344667627788226801e-03
4.237633153506580874e-01 -9.404893773654421363e-02 9.008770448144665099e-01 6.344667627788226801e-03
-4.237633153506580874e-01 -9.404893773654421363e-02 9.008770448144665099e-01 6.344667627788226801e-03
-4.237633153506580874e-01 9.404893773654421363e-02 -9.008770448144665099e-01 6.344667627788226801e-03
9.404893773654421363e-02 4.237633153506580874e-01 9.008770448144665099e-01 6.344667627788226801e-03
9.404893773654421363e-02 -4.237633153506580874e-01 9.008770448144665099e-01 6.344667627788226801e-03
-9.404893773654421363e-02 -4.237633153506580874e-01 9.008770448144665099e-01 6.344667627788226801e-03
-9.404893773654421363e-02 4.237633153506580874e-01 -9.008770448144665099e-01 6.344667627788226801e-03
9.008770448144665099e-01 4.237633153506580874e-01 9.404893773654421363e-02 6.344667627788226801e-03
9.008770448144665099e-01 -4.237633153506580874e-01 9.404893773654421363e-02 6.344667627788226801e-03
-9.008770448144665099e-01 -4.237633153506580874e-01 9.404893773654421363e-02 6.344667627788226801e-03
-9.008770448144665099e-01 4.237633153506580874e-01 -9.404893773654421363e-02 6.344667627788226801e-03
9.008770448144665099e-01 9.404893773654421363e-02 4.237633153506580874e-01 6.344667627788226801e-03
9.008770448144665099e-01 -9.404893773654421363e-02 4.237633153506580874e-01 6.344667627788226801e-03
-9.008770448144665099e-01 -9.404893773654421363e-02 4.237633153506580874e-01 6.344667627788226801e-03
-9.008770448144665099e-01 9.404893773654421363e-02 -4.237633153506580874e-01 6.344667627788226801e-03
4.237633153506580874e-01 9.008770448144665099e-01 9.404893773654421363e-02 6.344667627788226801e-03
4.237633153506580874e-01 -9.008770448144665099e-01 9.404893773654421363e-02 6.344667627788226801e-03
-4.237633153506580874e-01 -9.008770448144665099e-01 9.404893773654421363e-02 6.344667627788226801e-03
-4.237633153506580874e-01 9.008770448144665099e-01 -9.404893773654421363e-02 6.344667627788226801e-03
9.404893773654421363e-02 9.008770448144665099e-01 4.237633153506580874e-01 6.344667627788226801e-03
9.404893773654421363e-02 -9.008770448144665099e-01 4.237633153506580874e-01 6.344667627788226801e-03
-9.404893773654421363e-02 -9.008770448144665099e-01 4.237633153506580874e-01 6.344667627788226801e-03
-9.404893773654421363e-02 9.008770448144665099e-01 -4.237633153506580874e-01 6.344667627788226801e-03
4.786328454658452247e-01 1.431377109091971078e-01 8.662691238621768042e-01 6.537790004391394287e-03
4.786328454658452247e-01 -1.431377109091971078e-01 8.662691238621768042e-01 6.537790004391394287e-03
-4.786328454658452247e-01 -1.431377109091971078e-01 8.662691238621768042e-01 6.537790004391394287e-03
-4.786328454658452247e-01 1.431377109091971078e-01 -8.662691238621768042e-01 6.537790004391394287e-03
1.431377109091971078e-01 4.786328454658452247e-01 8.662691238621768042e-01 6.537790004391394287e-03
1.431377109091971078e-01 -4.786328454658452247e-01 8.662691238621768042e-01 6.537790004391394287e-03
-1.431377109091971078e-01 -4.786328454658452247e-01 8.662691238621768042e-01 6.537790004391394287e-03
-1.431377109091971078e-01 4.786328454658452247e-01 -8.662691238621768042e-01 6.537790004391394287e-03
8.662691238621768042e-01 4.786328454658452247e-01 1.431377109091971078e-01 6.537790004391394287e-03
8.662691238621768042e-01 -4.786328454658452247e-01 1.431377109091971078e-01 6.537790004391394287e-03
-8.662691238621768042e-01 -4.786328454658452247e-01 1.431377109091971078e-01 6.537790004391394287e-03
-8.662691238621768042e-01 4.786328454658452247e-01 -1.431377109091971078e-01 6.537790004391394287e-03
8.662691238621768042e-01 1.431377109091971078e-01 4.786328454658452247e-01 6.537790004391394287e-03
8.662691238621768042e-01 -1.431377109091971078e-01 4.786328454658452247e-01 6.537790004391394287e-03
-8.662691238621768042e-01 -1.431377109091971078e-01 4.786328454658452247e-01 6.537790004391394287e-03
-8.662691238621768042e-01 1.431377109091971078e-01 -4.786328454658452247e-01 6.537790004391394287e-03
4.786328454658452247e-01 8.662691238621768042e-01 1.431377109091971078e-01 6.537790004391394287e-03
4.786328454658452247e-01 -8.662691238621768042e-01 1.431377109091971078e-01 6.537790004391394287e-03
-4.786328454658452247e-01 -8.662691238621768042e-01 1.431377109091971078e-01 6.537790004391394287e-03
-4.786328454658452247e-01 8.662691238621768042e-01 -1.431377109091971078e-01 6.537790004391394287e-03
1.431377109091971078e-01 8.662691238621768042e-01 4.786328454658452247e-01 6.537790004391394287e-03
1.431377109091971078e-01 -8.662691238621768042e-01 4.786328454658452247e-01 6.537790004391394287e-03
-1.431377109091971078e-01 -8.662691238621768042e-01 4.786328454658452247e-01 6.537790004391394287e-03
-1.431377109091971078e-01 8.662691238621768042e-01 -4.786328454658452247e-01 6.537790004391394287e-03
5.305702076789774457e-01 1.924186388843570072e-01 8.255121574715772459e-01 6.672657832889063514e-03
5.305702076789774457e-01 -1.924186388843570072e-01 8.255121574715772459e-01 6.672657832889063514e-03
-5.305702076789774457e-01 -1.924186388843570072e-01 8.255121574715772459e-01 6.672657832889063514e-03
-5.305702076789774457e-01 1.924186388843570072e-01 -8.255121574715772459e-01 6.672657832889063514e-03
1.924186388843570072e-01 5.305702076789774457e-01 8.255121574715772459e-01 6.672657832889063514e-03
1.924186388843570072e-01 -5.305702076789774457e-01 8.255121574715772459e-01 6.672657832889063514e-03
-1.924186388843570072e-01 -5.305702076789774457e-01 8.255121574715772459e-01 6.672657832889063514e-03
-1.924186388843570072e-01 5.305702076789774457e-01 -8.255121574715772459e-01 6.672657832889063514e-03
8.255121574715772459e-01 5.305702076789774457e-01 1.924186388843570072e-01 6.672657832889063514e-03
8.255121574715772459e-01 -5.305702076789774457e-01 1.924186388843570072e-01 6.672657832889063514e-03
-8.255121574715772459e-01 -5.305702076789774457e-01 1.924186388843570072e-01 6.672657832889063514e-03
-8.255121574715772459e-01 5.305702076789774457e-01 -1.924186388843570072e-01 6.672657832889063514e-03
8.255121574715772459e-01 1.924186388843570072e-01 5.305702076789774457e-01 6.672657832889063514e-03
8.255121574715772459e-01 -1.924186388843570072e-01 5.305702076789774457e-01 6.672657832889063514e-03
-8.255121574715772459e-01 -1.924186388843570072e-01 5.305702076789774457e-01 6.672657832889063514e-03
-8.255121574715772459e-01 1.924186388843570072e-01 -5.305702076789774457e-01 6.672657832889063514e-03
5.305702076789774457e-01 8.255121574715772459e-01 1.924186388843570072e-01 6.672657832889063514e-03
5.305702076789774457e-01 -8.255121574715772459e-01 1.924186388843570072e-01 6.672657832889063514e-03
-5.305702076789774457e-01 -8.255121574715772459e-01 1.924186388843570072e-01 6.672657832889063514e-03
-5.305702076789774457e-01 8.255121574715772459e-01 -1.924186388843570072e-01 6.672657832889063514e-03
1.924186388843570072e-01 8.255121574715772459e-01 5.305702076789774457e-01 6.672657832889063514e-03
1.924186388843570072e-01 -8.255121574715772459e-01 5.305702076789774457e-01 6.672657832889063514e-03
-1.924186388843570072e-01 -8.255121574715772459e-01 5.305702076789774457e-01 6.672657832889063514e-03
-1.924186388843570072e-01 8.255121574715772459e-01 -5.305702076789774457e-01 6.672657832889063514e-03
5.793436224231788279e-01 2.411590944775189871e-01 7.785905588358827956e-01 6.757464979005157676e-03
5.793436224231788279e-01 -2.411590944775189871e-01 7.785905588358827956e-01 6.757464979005157676e-03
-5.793436224231788279e-01 -2.411590944775189871e-01 7.785905588358827956e-01 6.757464979005157676e-03
-5.793436224231788279e-01 2.411590944775189871e-01 -7.785905588358827956e-01 6.757464979005157676e-03
2.411590944775189871e-01 5.793436224231788279e-01 7.785905588358827956e-01 6.757464979005157676e-03
2.411590944775189871e-01 -5.793436224231788279e-01 7.785905588358827956e-01 6.757464979005157676e-03
-2.411590944775189871e-01 -5.793436224231788279e-01 7.785905588358827956e-01 6.757464979005157676e-03
-2.411590944775189871e-01 5.793436224231788279e-01 -7.785905588358827956e-01 6.757464979005157676e-03
7.785905588358827956e-01 5.793436224231788279e-01 2.411590944775189871e-01 6.757464979005157676e-03
7.785905588358827956e-01 -5.793436224231788279e-01 2.411590944775189871e-01 6.757464979005157676e-03
-7.785905588358827956e-01 -5.793436224231788279e-01 2.411590944775189871e-01 6.757464979005157676e-03
-7.785905588358827956e-01 5.793436224231788279e-01 -2.411590944775189871e-01 6.757464979005157676e-03
7.785905588358827956e-01 2.411590944775189871e-01 5.793436224231788279e-01 6.757464979005157676e-03
7.785905588358827956e-01 -2.411590944775189871e-01 5.793436224231788279e-01 6.757464979005157676e-03
-7.785905588358827956e-01 -2.411590944775189871e-01 5.793436224231788279e-01 6.757464979005157676e-03
-7.785905588358827956e-01 2.411590944775189871e-01 -5.793436224231788279e-01 6.757464979005157676e-03
5.793436224231788279e-01 7.785905588358827956e-01 2.411590944775189871e-01 6.757464979005157676e-03
5.793436224231788279e-01 -7.785905588358827956e-01 2.411590944775189871e-01 6.757464979005157676e-03
-5.793436224231788279e-01 -7.785905588358827956e-01 2.411590944775189871e-01 6.757464979005157676e-03
-5.793436224231788279e-01 7.785905588358827956e-01 -2.411590944775189871e-01 6.757464979005157676e-03
2.411590944775189871e-01 7.785905588358827956e-01 5.793436224231788279e-01 6.757464979005157676e-03
2.411590944775189871e-01 -7.785905588358827956e-01 5.793436224231788279e-01 6.757464979005157676e-03
-2.411590944775189871e-01 -7.785905588358827956e-01 5.793436224231788279e-01 6.757464979005157676e-03
-2.411590944775189871e-01 7.785905588358827956e-01 -5.793436224231788279e-01 6.757464979005157676e-03
6.247069017094747378e-01 2.886871491583605231e-01 7.255349866597523567e-01 6.800538175623018801e-03
6.247069017094747378e-01 -2.886871491583605231e-01 7.255349866597523567e-01 6.800538175623018801e-03
-6.247069017094747378e-01 -2.886871491583605231e-01 7.255349866597523567e-01 6.800538175623018801e-03
-6.247069017094747378e-01 2.886871491583605231e-01 -7.255349866597523567e-01 6.800538175623018801e-03
2.886871491583605231e-01 6.247069017094747378e-01 7.255349866597523567e-01 6.800538175623018801e-03
