-3.183291458749820668e-02 9.167466847980735301e-01 -3.981986708423406740e-01 2.912106819735897894e-03
4.382791182133299879e-01 6.459548193880908229e-02 8.965148287960655882e-01 2.988975004497863072e-03
4.382791182133299879e-01 -6.459548193880908229e-02 8.965148287960655882e-01 2.988975004497863072e-03
-4.382791182133299879e-01 -6.459548193880908229e-02 8.965148287960655882e-01 2.988975004497863072e-03
-4.382791182133299879e-01 6.459548193880908229e-02 -8.965148287960655882e-01 2.988975004497863072e-03
6.459548193880908229e-02 4.382791182133299879e-01 8.965148287960655882e-01 2.988975004497863072e-03
6.459548193880908229e-02 -4.382791182133299879e-01 8.965148287960655882e-01 2.988975004497863072e-03
-6.459548193880908229e-02 -4.382791182133299879e-01 8.965148287960655882e-01 2.988975004497863072e-03
-6.459548193880908229e-02 4.382791182133299879e-01 -8.965148287960655882e-01 2.988975004497863072e-03
8.965148287960655882e-01 4.382791182133299879e-01 6.459548193880908229e-02 2.988975004497863072e-03
8.965148287960655882e-01 -4.382791182133299879e-01 6.459548193880908229e-02 2.988975004497863072e-03
-8.965148287960655882e-01 -4.382791182133299879e-01 6.459548193880908229e-02 2.988975004497863072e-03
-8.965148287960655882e-01 4.382791182133299879e-01 -6.459548193880908229e-02 2.988975004497863072e-03
8.965148287960655882e-01 6.459548193880908229e-02 4.382791182133299879e-01 2.988975004497863072e-03
8.965148287960655882e-01 -6.459548193880908229e-02 4.382791182133299879e-01 2.988975004497863072e-03
-8.965148287960655882e-01 -6.459548193880908229e-02 4.382791182133299879e-01 2.988975004497863072e-03
-8.965148287960655882e-01 6.459548193880908229e-02 -4.382791182133299879e-01 2.988975004497863072e-03
4.382791182133299879e-01 8.965148287960655882e-01 6.459548193880908229e-02 2.988975004497863072e-03
4.382791182133299879e-01 -8.965148287960655882e-01 6.459548193880908229e-02 2.988975004497863072e-03
-4.382791182133299879e-01 -8.965148287960655882e-01 6.459548193880908229e-02 2.988975004497863072e-03
-4.382791182133299879e-01 8.965148287960655882e-01 -6.459548193880908229e-02 2.988975004497863072e-03
6.459548193880908229e-02 8.965148287960655882e-01 4.382791182133299879e-01 2.988975004497863072e-03
6.459548193880908229e-02 -8.965148287960655882e-01 4.382791182133299879e-01 2.988975004497863072e-03
-6.459548193880908229e-02 -8.965148287960655882e-01 4.382791182133299879e-01 2.988975004497863072e-03
-6.459548193880908229e-02 8.965148287960655882e-01 -4.382791182133299879e-01 2.988975004497863072e-03
4.769233057218166261e-01 9.795757037087951535e-02 8.734692180417170659e-01 3.052226226284019631e-03
4.769233057218166261e-01 -9.795757037087951535e-02 8.734692180417170659e-01 3.052226226284019631e-03
-4.769233057218166261e-01 -9.795757037087951535e-02 8.734692180417170659e-01 3.052226226284019631e-03
-4.769233057218166261e-01 9.795757037087951535e-02 -8.734692180417170659e-01 3.052226226284019631e-03
9.795757037087951535e-02 4.769233057218166261e-01 8.734692180417170659e-01 3.052226226284019631e-03
9.795757037087951535e-02 -4.769233057218166261e-01 8.734692180417170659e-01 3.052226226284019631e-03
-9.795757037087951535e-02 -4.769233057218166261e-01 8.734692180417170659e-01 3.052226226284019631e-03
-9.795757037087951535e-02 4.769233057218166261e-01 -8.734692180417170659e-01 3.052226226284019631e-03
8.734692180417170659e-01 4.769233057218166261e-01 9.795757037087951535e-02 3.052226226284019631e-03
8.734692180417170659e-01 -4.769233057218166261e-01 9.795757037087951535e-02 3.052226226284019631e-03
-8.734692180417170659e-01 -4.769233057218166261e-01 9.795757037087951535e-02 3.052226226284019631e-03
-8.734692180417170659e-01 4.769233057218166261e-01 -9.795757037087951535e-02 3.052226226284019631e-03
8.734692180417170659e-01 9.795757037087951535e-02 4.769233057218166261e-01 3.052226226284019631e-03
8.734692180417170659e-01 -9.795757037087951535e-02 4.769233057218166261e-01 3.052226226284019631e-03
-8.734692180417170659e-01 -9.795757037087951535e-02 4.769233057218166261e-01 3.052226226284019631e-03
-8.734692180417170659e-01 9.795757037087951535e-02 -4.769233057218166261e-01 3.052226226284019631e-03
4.769233057218166261e-01 8.734692180417170659e-01 9.795757037087951535e-02 3.052226226284019631e-03
4.769233057218166261e-01 -8.734692180417170659e-01 9.795757037087951535e-02 3.052226226284019631e-03
-4.769233057218166261e-01 -8.734692180417170659e-01 9.795757037087951535e-02 3.052226226284019631e-03
-4.769233057218166261e-01 8.734692180417170659e-01 -9.795757037087951535e-02 3.052226226284019631e-03
9.795757037087951535e-02 8.734692180417170659e-01 4.769233057218166261e-01 3.052226226284019631e-03
9.795757037087951535e-02 -8.734692180417170659e-01 4.769233057218166261e-01 3.052226226284019631e-03
-9.795757037087951535e-02 -8.734692180417170659e-01 4.769233057218166261e-01 3.052226226284019631e-03
-9.795757037087951535e-02 8.734692180417170659e-01 -4.769233057218166261e-01 3.052226226284019631e-03
5.140823911194237761e-01 1.316307235126654984e-01 8.475804668398558839e-01 3.102640242008319026e-03
5.140823911194237761e-01 -1.316307235126654984e-01 8.475804668398558839e-01 3.102640242008319026e-03
-5.140823911194237761e-01 -1.316307235126654984e-01 8.475804668398558839e-01 3.102640242008319026e-03
-5.140823911194237761e-01 1.316307235126654984e-01 -8.475804668398558839e-01 3.102640242008319026e-03
1.316307235126654984e-01 5.140823911194237761e-01 8.475804668398558839e-01 3.102640242008319026e-03
1.316307235126654984e-01 -5.140823911194237761e-01 8.475804668398558839e-01 3.102640242008319026e-03
-1.316307235126654984e-01 -5.140823911194237761e-01 8.475804668398558839e-01 3.102640242008319026e-03
-1.316307235126654984e-01 5.140823911194237761e-01 -8.475804668398558839e-01 3.102640242008319026e-03
8.475804668398558839e-01 5.140823911194237761e-01 1.316307235126654984e-01 3.102640242008319026e-03
8.475804668398558839e-01 -5.140823911194237761e-01 1.316307235126654984e-01 3.102640242008319026e-03
-8.475804668398558839e-01 -5.140823911194237761e-01 1.316307235126654984e-01 3.102640242008319026e-03
-8.475804668398558839e-01 5.140823911194237761e-01 -1.316307235126654984e-01 3.102640242008319026e-03
8.475804668398558839e-01 1.316307235126654984e-01 5.140823911194237761e-01 3.102640242008319026e-03
8.475804668398558839e-01 -1.316307235126654984e-01 5.140823911194237761e-01 3.102640242008319026e-03
-8.475804668398558839e-01 -1.316307235126654984e-01 5.140823911194237761e-01 3.102640242008319026e-03
-8.475804668398558839e-01 1.316307235126654984e-01 -5.140823911194237761e-01 3.102640242008319026e-03
5.140823911194237761e-01 8.475804668398558839e-01 1.316307235126654984e-01 3.102640242008319026e-03
5.140823911194237761e-01 -8.475804668398558839e-01 1.316307235126654984e-01 3.102640242008319026e-03
-5.140823911194237761e-01 -8.475804668398558839e-01 1.316307235126654984e-01 3.102640242008319026e-03
-5.140823911194237761e-01 8.475804668398558839e-01 -1.316307235126654984e-01 3.102640242008319026e-03
1.316307235126654984e-01 8.475804668398558839e-01 5.140823911194237761e-01 3.102640242008319026e-03
1.316307235126654984e-01 -8.475804668398558839e-01 5.140823911194237761e-01 3.102640242008319026e-03
-1.316307235126654984e-01 -8.475804668398558839e-01 5.140823911194237761e-01 3.102640242008319026e-03
-1.316307235126654984e-01 8.475804668398558839e-01 -5.140823911194237761e-01 3.102640242008319026e-03
5.496977833862982665e-01 1.653556486358704058e-01 8.188344499374711205e-01 3.141162348721472132e-03
5.496977833862982665e-01 -1.653556486358704058e-01 8.188344499374711205e-01 3.141162348721472132e-03
-5.496977833862982665e-01 -1.653556486358704058e-01 8.188344499374711205e-01 3.141162348721472132e-03
-5.496977833862982665e-01 1.653556486358704058e-01 -8.188344499374711205e-01 3.141162348721472132e-03
1.653556486358704058e-01 5.496977833862982665e-01 8.188344499374711205e-01 3.141162348721472132e-03
1.653556486358704058e-01 -5.496977833862982665e-01 8.188344499374711205e-01 3.141162348721472132e-03
-1.653556486358704058e-01 -5.496977833862982665e-01 8.188344499374711205e-01 3.141162348721472132e-03
-1.653556486358704058e-01 5.496977833862982665e-01 -8.188344499374711205e-01 3.141162348721472132e-03
8.188344499374711205e-01 5.496977833862982665e-01 1.653556486358704058e-01 3.141162348721472132e-03
8.188344499374711205e-01 -5.496977833862982665e-01 1.653556486358704058e-01 3.141162348721472132e-03
-8.188344499374711205e-01 -5.496977833862982665e-01 1.653556486358704058e-01 3.141162348721472132e-03
-8.188344499374711205e-01 5.496977833862982665e-01 -1.653556486358704058e-01 3.141162348721472132e-03
8.188344499374711205e-01 1.653556486358704058e-01 5.496977833862982665e-01 3.141162348721472132e-03
8.188344499374711205e-01 -1.653556486358704058e-01 5.496977833862982665e-01 3.141162348721472132e-03
-8.188344499374711205e-01 -1.653556486358704058e-01 5.496977833862982665e-01 3.141162348721472132e-03
-8.188344499374711205e-01 1.653556486358704058e-01 -5.496977833862982665e-01 3.141162348721472132e-03
5.496977833862982665e-01 8.188344499374711205e-01 1.653556486358704058e-01 3.141162348721472132e-03
5.496977833862982665e-01 -8.188344499374711205e-01 1.653556486358704058e-01 3.141162348721472132e-03
-5.496977833862982665e-01 -8.188344499374711205e-01 1.653556486358704058e-01 3.141162348721472132e-03
-5.496977833862982665e-01 8.188344499374711205e-01 -1.653556486358704058e-01 3.141162348721472132e-03
1.653556486358704058e-01 8.188344499374711205e-01 5.496977833862982665e-01 3.141162348721472132e-03
1.653556486358704058e-01 -8.188344499374711205e-01 5.496977833862982665e-01 3.141162348721472132e-03
-1.653556486358704058e-01 -8.188344499374711205e-01 5.496977833862982665e-01 3.141162348721472132e-03
-1.653556486358704058e-01 8.188344499374711205e-01 -5.496977833862982665e-01 3.141162348721472132e-03
5.837047306512727074e-01 1.988931724126510037e-01 7.872295048986392985e-01 3.168831730259333030e-03
5.837047306512727074e-01 -1.988931724126510037e-01 7.872295048986392985e-01 3.168831730259333030e-03
-5.837047306512727074e-01 -1.988931724126510037e-01 7.872295048986392985e-01 3.168831730259333030e-03
-5.837047306512727074e-01 1.988931724126510037e-01 -7.872295048986392985e-01 3.168831730259333030e-03
1.988931724126510037e-01 5.837047306512727074e-01 7.872295048986392985e-01 3.168831730259333030e-03
1.988931724126510037e-01 -5.837047306512727074e-01 7.872295048986392985e-01 3.168831730259333030e-03
-1.988931724126510037e-01 -5.837047306512727074e-01 7.872295048986392985e-01 3.168831730259333030e-03
-1.988931724126510037e-01 5.837047306512727074e-01 -7.872295048986392985e-01 3.168831730259333030e-03
7.872295048986392985e-01 5.837047306512727074e-01 1.988931724126510037e-01 3.168831730259333030e-03
7.872295048986392985e-01 -5.837047306512727074e-01 1.988931724126510037e-01 3.168831730259333030e-03
-7.872295048986392985e-01 -5.837047306512727074e-01 1.988931724126510037e-01 3.168831730259333030e-03
-7.872295048986392985e-01 5.837047306512727074e-01 -1.988931724126510037e-01 3.168831730259333030e-03
7.872295048986392985e-01 1.988931724126510037e-01 5.837047306512727074e-01 3.168831730259333030e-03
7.872295048986392985e-01 -1.988931724126510037e-01 5.837047306512727074e-01 3.168831730259333030e-03
-7.872295048986392985e-01 -1.988931724126510037e-01 5.837047306512727074e-01 3.168831730259333030e-03
-7.872295048986392985e-01 1.988931724126510037e-01 -5.837047306512727074e-01 3.168831730259333030e-03
5.837047306512727074e-01 7.872295048986392985e-01 1.988931724126510037e-01 3.168831730259333030e-03
5.837047306512727074e-01 -7.872295048986392985e-01 1.988931724126510037e-01 3.168831730259333030e-03
-5.837047306512727074e-01 -7.872295048986392985e-01 1.988931724126510037e-01 3.168831730259333030e-03
-5.837047306512727074e-01 7.872295048986392985e-01 -1.988931724126510037e-01 3.168831730259333030e-03
1.988931724126510037e-01 7.872295048986392985e-01 5.837047306512727074e-01 3.168831730259333030e-03
1.988931724126510037e-01 -7.872295048986392985e-01 5.837047306512727074e-01 3.168831730259333030e-03
-1.988931724126510037e-01 -7.872295048986392985e-01 5.837047306512727074e-01 3.168831730259333030e-03
-1.988931724126510037e-01 7.872295048986392985e-01 -5.837047306512727074e-01 3.168831730259333030e-03
6.160349566926879294e-01 2.320174581438949890e-01 7.527740904475154204e-01 3.186750739097177904e-03
6.160349566926879294e-01 -2.320174581438949890e-01 7.527740904475154204e-01 3.186750739097177904e-03
-6.160349566926879294e-01 -2.320174581438949890e-01 7.527740904475154204e-01 3.186750739097177904e-03
-6.160349566926879294e-01 2.320174581438949890e-01 -7.527740904475154204e-01 3.186750739097177904e-03
2.320174581438949890e-01 6.160349566926879294e-01 7.527740904475154204e-01 3.186750739097177904e-03
2.320174581438949890e-01 -6.160349566926879294e-01 7.527740904475154204e-01 3.186750739097177904e-03
-2.320174581438949890e-01 -6.160349566926879294e-01 7.527740904475154204e-01 3.186750739097177904e-03
-2.320174581438949890e-01 6.160349566926879294e-01 -7.527740904475154204e-01 3.186750739097177904e-03
7.527740904475154204e-01 6.160349566926879294e-01 2.320174581438949890e-01 3.186750739097177904e-03
7.527740904475154204e-01 -6.160349566926879294e-01 2.320174581438949890e-01 3.186750739097177904e-03
-7.527740904475154204e-01 -6.160349566926879294e-01 2.320174581438949890e-01 3.186750739097177904e-03
-7.527740904475154204e-01 6.160349566926879294e-01 -2.320174581438949890e-01 3.186750739097177904e-03
7.527740904475154204e-01 2.320174581438949890e-01 6.160349566926879294e-01 3.186750739097177904e-03
7.527740904475154204e-01 -2.320174581438949890e-01 6.160349566926879294e-01 3.186750739097177904e-03
-7.527740904475154204e-01 -2.320174581438949890e-01 6.160349566926879294e-01 3.186750739097177904e-03
-7.527740904475154204e-01 2.320174581438949890e-01 -6.160349566926879294e-01 3.186750739097177904e-03
6.160349566926879294e-01 7.527740904475154204e-01 2.320174581438949890e-01 3.186750739097177904e-03
6.160349566926879294e-01 -7.527740904475154204e-01 2.320174581438949890e-01 3.186750739097177904e-03
-6.160349566926879294e-01 -7.527740904475154204e-01 2.320174581438949890e-01 3.186750739097177904e-03
-6.160349566926879294e-01 7.527740904475154204e-01 -2.320174581438949890e-01 3.186750739097177904e-03
2.320174581438949890e-01 7.527740904475154204e-01 6.160349566926879294e-01 3.186750739097177904e-03
2.320174581438949890e-01 -7.527740904475154204e-01 6.160349566926879294e-01 3.186750739097177904e-03
-2.320174581438949890e-01 -7.527740904475154204e-01 6.160349566926879294e-01 3.186750739097177904e-03
-2.320174581438949890e-01 7.527740904475154204e-01 -6.160349566926879294e-01 3.186750739097177904e-03
6.466185353209440434e-01 2.645106562168662023e-01 7.154848583493014225e-01 3.196076344163173173e-03
6.466185353209440434e-01 -2.645106562168662023e-01 7.154848583493014225e-01 3.196076344163173173e-03
-6.466185353209440434e-01 -2.645106562168662023e-01 7.154848583493014225e-01 3.196076344163173173e-03
-6.466185353209440434e-01 2.645106562168662023e-01 -7.154848583493014225e-01 3.196076344163173173e-03
2.645106562168662023e-01 6.466185353209440434e-01 7.154848583493014225e-01 3.196076344163173173e-03
2.645106562168662023e-01 -6.466185353209440434e-01 7.154848583493014225e-01 3.196076344163173173e-03
-2.645106562168662023e-01 -6.466185353209440434e-01 7.154848583493014225e-01 3.196076344163173173e-03
-2.645106562168662023e-01 6.466185353209440434e-01 -7.154848583493014225e-01 3.196076344163173173e-03
7.154848583493014225e-01 6.466185353209440434e-01 2.645106562168662023e-01 3.196076344163173173e-03
7.154848583493014225e-01 -6.466185353209440434e-01 2.645106562168662023e-01 3.196076344163173173e-03
-7.154848583493014225e-01 -6.466185353209440434e-01 2.645106562168662023e-01 3.196076344163173173e-03
-7.154848583493014225e-01 6.466185353209440434e-01 -2.645106562168662023e-01 3.196076344163173173e-03
7.154848583493014225e-01 2.645106562168662023e-01 6.466185353209440434e-01 3.196076344163173173e-03
7.154848583493014225e-01 -2.645106562168662023e-01 6.466185353209440434e-01 3.196076344163173173e-03
-7.154848583493014225e-01 -2.645106562168662023e-01 6.466185353209440434e-01 3.196076344163173173e-03
-7.154848583493014225e-01 2.645106562168662023e-01 -6.466185353209440434e-01 3.196076344163173173e-03
6.466185353209440434e-01 7.154848583493014225e-01 2.645106562168662023e-01 3.196076344163173173e-03
6.466185353209440434e-01 -7.154848583493014225e-01 2.645106562168662023e-01 3.196076344163173173e-03
-6.466185353209440434e-01 -7.154848583493014225e-01 2.645106562168662023e-01 3.196076344163173173e-03
-6.466185353209440434e-01 7.154848583493014225e-01 -2.645106562168662023e-01 3.196076344163173173e-03
2.645106562168662023e-01 7.154848583493014225e-01 6.466185353209440434e-01 3.196076344163173173e-03
2.645106562168662023e-01 -7.154848583493014225e-01 6.466185353209440434e-01 3.196076344163173173e-03
-2.645106562168662023e-01 -7.154848583493014225e-01 6.466185353209440434e-01 3.196076344163173173e-03
-2.645106562168662023e-01 7.154848583493014225e-01 -6.466185353209440434e-01 3.196076344163173173e-03
4.810835158795404021e-01 3.275917807743992244e-02 8.760624903513849482e-01 3.050302099382476602e-03
4.810835158795404021e-01 -3.275917807743992244e-02 8.760624903513849482e-01 3.050302099382476602e-03
-4.810835158795404021e-01 -3.275917807743992244e-02 8.760624903513849482e-01 3.050302099382476602e-03
-4.810835158795404021e-01 3.275917807743992244e-02 -8.760624903513849482e-01 3.050302099382476602e-03
3.275917807743992244e-02 4.810835158795404021e-01 8.760624903513849482e-01 3.050302099382476602e-03
3.275917807743992244e-02 -4.810835158795404021e-01 8.760624903513849482e-01 3.050302099382476602e-03
-3.275917807743992244e-02 -4.810835158795404021e-01 8.760624903513849482e-01 3.050302099382476602e-03
-3.275917807743992244e-02 4.810835158795404021e-01 -8.760624903513849482e-01 3.050302099382476602e-03
8.760624903513849482e-01 4.810835158795404021e-01 3.275917807743992244e-02 3.050302099382476602e-03
8.760624903513849482e-01 -4.810835158795404021e-01 3.275917807743992244e-02 3.050302099382476602e-03
-8.760624903513849482e-01 -4.810835158795404021e-01 3.275917807743992244e-02 3.050302099382476602e-03
-8.760624903513849482e-01 4.810835158795404021e-01 -3.275917807743992244e-02 3.050302099382476602e-03
8.760624903513849482e-01 3.275917807743992244e-02 4.810835158795404021e-01 3.050302099382476602e-03
8.760624903513849482e-01 -3.275917807743992244e-02 4.810835158795404021e-01 3.050302099382476602e-03
-8.760624903513849482e-01 -3.275917807743992244e-02 4.810835158795404021e-01 3.050302099382476602e-03
-8.760624903513849482e-01 3.275917807743992244e-02 -4.810835158795404021e-01 3.050302099382476602e-03
4.810835158795404021e-01 8.760624903513849482e-01 3.275917807743992244e-02 3.050302099382476602e-03
4.810835158795404021e-01 -8.760624903513849482e-01 3.275917807743992244e-02 3.050302099382476602e-03
-4.810835158795404021e-01 -8.760624903513849482e-01 3.275917807743992244e-02 3.050302099382476602e-03
-4.810835158795404021e-01 8.760624903513849482e-01 -3.275917807743992244e-02 3.050302099382476602e-03
3.275917807743992244e-02 8.760624903513849482e-01 4.810835158795404021e-01 3.050302099382476602e-03
3.275917807743992244e-02 -8.760624903513849482e-01 4.810835158795404021e-01 3.050302099382476602e-03
-3.275917807743992244e-02 -8.760624903513849482e-01 4.810835158795404021e-01 3.050302099382476602e-03
-3.275917807743992244e-02 8.760624903513849482e-01 -4.810835158795404021e-01 3.050302099382476602e-03
5.199925041324341413e-01 6.612546183967181468e-02 8.516074324138854790e-01 3.101704529929963025e-03
5.199925041324341413e-01 -6.612546183967181468e-02 8.516074324138854790e-01 3.101704529929963025e-03
-5.199925041324341413e-01 -6.612546183967181468e-02 8.516074324138854790e-01 3.101704529929963025e-03
-5.199925041324341413e-01 6.612546183967181468e-02 -8.516074324138854790e-01 3.101704529929963025e-03
6.612546183967181468e-02 5.199925041324341413e-01 8.516074324138854790e-01 3.101704529929963025e-03
6.612546183967181468e-02 -5.199925041324341413e-01 8.516074324138854790e-01 3.101704529929963025e-03
-6.612546183967181468e-02 -5.199925041324341413e-01 8.516074324138854790e-01 3.101704529929963025e-03
-6.612546183967181468e-02 5.199925041324341413e-01 -8.516074324138854790e-01 3.101704529929963025e-03
8.516074324138854790e-01 5.199925041324341413e-01 6.612546183967181468e-02 3.101704529929963025e-03
8.516074324138854790e-01 -5.199925041324341413e-01 6.612546183967181468e-02 3.101704529929963025e-03
-8.516074324138854790e-01 -5.199925041324341413e-01 6.612546183967181468e-02 3.101704529929963025e-03
-8.516074324138854790e-01 5.199925041324341413e-01 -6.612546183967181468e-02 3.101704529929963025e-03
8.516074324138854790e-01 6.612546183967181468e-02 5.199925041324341413e-01 3.101704529929963025e-03
8.516074324138854790e-01 -6.612546183967181468e-02 5.199925041324341413e-01 3.101704529929963025e-03
-8.516074324138854790e-01 -6.612546183967181468e-02 5.199925041324341413e-01 3.101704529929963025e-03
-8.516074324138854790e-01 6.612546183967181468e-02 -5.199925041324341413e-01 3.101704529929963025e-03
5.199925041324341413e-01 8.516074324138854790e-01 6.612546183967181468e-02 3.101704529929963025e-03
5.199925041324341413e-01 -8.516074324138854790e-01 6.612546183967181468e-02 3.101704529929963025e-03
-5.199925041324341413e-01 -8.516074324138854790e-01 6.612546183967181468e-02 3.101704529929963025e-03
-5.199925041324341413e-01 8.516074324138854790e-01 -6.612546183967181468e-02 3.101704529929963025e-03
6.612546183967181468e-02 8.516074324138854790e-01 5.199925041324341413e-01 3.101704529929963025e-03
6.612546183967181468e-02 -8.516074324138854790e-01 5.199925041324341413e-01 3.101704529929963025e-03
-6.612546183967181468e-02 -8.516074324138854790e-01 5.199925041324341413e-01 3.101704529929963025e-03
-6.612546183967181468e-02 8.516074324138854790e-01 -5.199925041324341413e-01 3.101704529929963025e-03
5.571717692207494022e-01 9.981498331474142338e-02 8.243764847988435118e-01 3.141669253711819928e-03
5.571717692207494022e-01 -9.981498331474142338e-02 8.243764847988435118e-01 3.141669253711819928e-03
-5.571717692207494022e-01 -9.981498331474142338e-02 8.243764847988435118e-01 3.141669253711819928e-03
-5.571717692207494022e-01 9.981498331474142338e-02 -8.243764847988435118e-01 3.141669253711819928e-03
9.981498331474142338e-02 5.571717692207494022e-01 8.243764847988435118e-01 3.141669253711819928e-03
9.981498331474142338e-02 -5.571717692207494022e-01 8.243764847988435118e-01 3.141669253711819928e-03
-9.981498331474142338e-02 -5.571717692207494022e-01 8.243764847988435118e-01 3.141669253711819928e-03
-9.981498331474142338e-02 5.571717692207494022e-01 -8.243764847988435118e-01 3.141669253711819928e-03
8.243764847988435118e-01 5.571717692207494022e-01 9.981498331474142338e-02 3.141669253711819928e-03
8.243764847988435118e-01 -5.571717692207494022e-01 9.981498331474142338e-02 3.141669253711819928e-03
-8.243764847988435118e-01 -5.571717692207494022e-01 9.981498331474142338e-02 3.141669253711819928e-03
-8.243764847988435118e-01 5.571717692207494022e-01 -9.981498331474142338e-02 3.141669253711819928e-03
8.243764847988435118e-01 9.981498331474142338e-02 5.571717692207494022e-01 3.141669253711819928e-03
8.243764847988435118e-01 -9.981498331474142338e-02 5.571717692207494022e-01 3.141669253711819928e-03
-8.243764847988435118e-01 -9.981498331474142338e-02 5.571717692207494022e-01 3.141669253711819928e-03
-8.243764847988435118e-01 9.981498331474142338e-02 -5.571717692207494022e-01 3.141669253711819928e-03
5.571717692207494022e-01 8.243764847988435118e-01 9.981498331474142338e-02 3.141669253711819928e-03
5.571717692207494022e-01 -8.243764847988435118e-01 9.981498331474142338e-02 3.141669253711819928e-03
-5.571717692207494022e-01 -8.243764847988435118e-01 9.981498331474142338e-02 3.141669253711819928e-03
-5.571717692207494022e-01 8.243764847988435118e-01 -9.981498331474142338e-02 3.141669253711819928e-03
9.981498331474142338e-02 8.243764847988435118e-01 5.571717692207494022e-01 3.141669253711819928e-03
9.981498331474142338e-02 -8.243764847988435118e-01 5.571717692207494022e-01 3.141669253711819928e-03
-9.981498331474142338e-02 -8.243764847988435118e-01 5.571717692207494022e-01 3.141669253711819928e-03
-9.981498331474142338e-02 8.243764847988435118e-01 -5.571717692207494022e-01 3.141669253711819928e-03
5.925789250836378530e-01 1.335687001410373886e-01 7.943611394632507094e-01 3.170794844824986226e-03
5.925789250836378530e-01 -1.335687001410373886e-01 7.943611394632507094e-01 3.170794844824986226e-03
-5.925789250836378530e-01 -1.335687001410373886e-01 7.943611394632507094e-01 3.170794844824986226e-03
-5.925789250836378530e-01 1.335687001410373886e-01 -7.943611394632507094e-01 3.170794844824986226e-03
1.335687001410373886e-01 5.925789250836378530e-01 7.943611394632507094e-01 3.170794844824986226e-03
1.335687001410373886e-01 -5.925789250836378530e-01 7.943611394632507094e-01 3.170794844824986226e-03
-1.335687001410373886e-01 -5.925789250836378530e-01 7.943611394632507094e-01 3.170794844824986226e-03
-1.335687001410373886e-01 5.925789250836378530e-01 -7.943611394632507094e-01 3.170794844824986226e-03
7.943611394632507094e-01 5.925789250836378530e-01 1.335687001410373886e-01 3.170794844824986226e-03
7.943611394632507094e-01 -5.925789250836378530e-01 1.335687001410373886e-01 3.170794844824986226e-03
-7.943611394632507094e-01 -5.925789250836378530e-01 1.335687001410373886e-01 3.170794844824986226e-03
-7.943611394632507094e-01 5.925789250836378530e-01 -1.335687001410373886e-01 3.170794844824986226e-03
7.943611394632507094e-01 1.335687001410373886e-01 5.925789250836378530e-01 3.170794844824986226e-03
7.943611394632507094e-01 -1.335687001410373886e-01 5.925789250836378530e-01 3.170794844824986226e-03
-7.943611394632507094e-01 -1.335687001410373886e-01 5.925789250836378530e-01 3.170794844824986226e-03
-7.943611394632507094e-01 1.335687001410373886e-01 -5.925789250836378530e-01 3.170794844824986226e-03
5.925789250836378530e-01 7.943611394632507094e-01 1.335687001410373886e-01 3.170794844824986226e-03
5.925789250836378530e-01 -7.943611394632507094e-01 1.335687001410373886e-01 3.170794844824986226e-03
-5.925789250836378530e-01 -7.943611394632507094e-01 1.335687001410373886e-01 3.170794844824986226e-03
-5.925789250836378530e-01 7.943611394632507094e-01 -1.335687001410373886e-01 3.170794844824986226e-03
1.335687001410373886e-01 7.943611394632507094e-01 5.925789250836378530e-01 3.170794844824986226e-03
1.335687001410373886e-01 -7.943611394632507094e-01 5.925789250836378530e-01 3.170794844824986226e-03
-1.335687001410373886e-01 -7.943611394632507094e-01 5.925789250836378530e-01 3.170794844824986226e-03
-1.335687001410373886e-01 7.943611394632507094e-01 -5.925789250836378530e-01 3.170794844824986226e-03
6.261658523859670034e-01 1.671444402896463122e-01 7.615635635887632038e-01 3.189846587155242916e-03
6.261658523859670034e-01 -1.671444402896463122e-01 7.615635635887632038e-01 3.189846587155242916e-03
-6.261658523859670034e-01 -1.671444402896463122e-01 7.615635635887632038e-01 3.189846587155242916e-03
-6.261658523859670034e-01 1.671444402896463122e-01 -7.615635635887632038e-01 3.189846587155242916e-03
1.671444402896463122e-01 6.261658523859670034e-01 7.615635635887632038e-01 3.189846587155242916e-03
1.671444402896463122e-01 -6.261658523859670034e-01 7.615635635887632038e-01 3.189846587155242916e-03
-1.671444402896463122e-01 -6.261658523859670034e-01 7.615635635887632038e-01 3.189846587155242916e-03
-1.671444402896463122e-01 6.261658523859670034e-01 -7.615635635887632038e-01 3.189846587155242916e-03
7.615635635887632038e-01 6.261658523859670034e-01 1.671444402896463122e-01 3.189846587155242916e-03
7.615635635887632038e-01 -6.261658523859670034e-01 1.671444402896463122e-01 3.189846587155242916e-03
-7.615635635887632038e-01 -6.261658523859670034e-01 1.671444402896463122e-01 3.189846587155242916e-03
-7.615635635887632038e-01 6.261658523859670034e-01 -1.671444402896463122e-01 3.189846587155242916e-03
7.615635635887632038e-01 1.671444402896463122e-01 6.261658523859670034e-01 3.189846587155242916e-03
7.615635635887632038e-01 -1.671444402896463122e-01 6.261658523859670034e-01 3.189846587155242916e-03
-7.615635635887632038e-01 -1.671444402896463122e-01 6.261658523859670034e-01 3.189846587155242916e-03
-7.615635635887632038e-01 1.671444402896463122e-01 -6.261658523859670034e-01 3.189846587155242916e-03
6.261658523859670034e-01 7.615635635887632038e-01 1.671444402896463122e-01 3.189846587155242916e-03
6.261658523859670034e-01 -7.615635635887632038e-01 1.671444402896463122e-01 3.189846587155242916e-03
-6.261658523859670034e-01 -7.615635635887632038e-01 1.671444402896463122e-01 3.189846587155242916e-03
