-9.732895486672649144e-01 -2.242518717748009094e-01 4.917878059254805756e-02 1.814659400852579579e-03
-9.732895486672649144e-01 2.242518717748009094e-01 -4.917878059254805756e-02 1.814659400852579579e-03
9.732895486672649144e-01 4.917878059254805756e-02 2.242518717748009094e-01 1.814659400852579579e-03
9.732895486672649144e-01 -4.917878059254805756e-02 2.242518717748009094e-01 1.814659400852579579e-03
-9.732895486672649144e-01 -4.917878059254805756e-02 2.242518717748009094e-01 1.814659400852579579e-03
-9.732895486672649144e-01 4.917878059254805756e-02 -2.242518717748009094e-01 1.814659400852579579e-03
2.242518717748009094e-01 9.732895486672649144e-01 4.917878059254805756e-02 1.814659400852579579e-03
2.242518717748009094e-01 -9.732895486672649144e-01 4.917878059254805756e-02 1.814659400852579579e-03
-2.242518717748009094e-01 -9.732895486672649144e-01 4.917878059254805756e-02 1.814659400852579579e-03
-2.242518717748009094e-01 9.732895486672649144e-01 -4.917878059254805756e-02 1.814659400852579579e-03
4.917878059254805756e-02 9.732895486672649144e-01 2.242518717748009094e-01 1.814659400852579579e-03
4.917878059254805756e-02 -9.732895486672649144e-01 2.242518717748009094e-01 1.814659400852579579e-03
-4.917878059254805756e-02 -9.732895486672649144e-01 2.242518717748009094e-01 1.814659400852579579e-03
-4.917878059254805756e-02 9.732895486672649144e-01 -2.242518717748009094e-01 1.814659400852579579e-03
2.577190808025935920e-01 7.595498960495142282e-02 9.632298349534123005e-01 1.918630186746310634e-03
2.577190808025935920e-01 -7.595498960495142282e-02 9.632298349534123005e-01 1.918630186746310634e-03
-2.577190808025935920e-01 -7.595498960495142282e-02 9.632298349534123005e-01 1.918630186746310634e-03
-2.577190808025935920e-01 7.595498960495142282e-02 -9.632298349534123005e-01 1.918630186746310634e-03
7.595498960495142282e-02 2.577190808025935920e-01 9.632298349534123005e-01 1.918630186746310634e-03
7.595498960495142282e-02 -2.577190808025935920e-01 9.632298349534123005e-01 1.918630186746310634e-03
-7.595498960495142282e-02 -2.577190808025935920e-01 9.632298349534123005e-01 1.918630186746310634e-03
-7.595498960495142282e-02 2.577190808025935920e-01 -9.632298349534123005e-01 1.918630186746310634e-03
9.632298349534123005e-01 2.577190808025935920e-01 7.595498960495142282e-02 1.918630186746310634e-03
9.632298349534123005e-01 -2.577190808025935920e-01 7.595498960495142282e-02 1.918630186746310634e-03
-9.632298349534123005e-01 -2.577190808025935920e-01 7.595498960495142282e-02 1.918630186746310634e-03
-9.632298349534123005e-01 2.577190808025935920e-01 -7.595498960495142282e-02 1.918630186746310634e-03
9.632298349534123005e-01 7.595498960495142282e-02 2.577190808025935920e-01 1.918630186746310634e-03
9.632298349534123005e-01 -7.595498960495142282e-02 2.577190808025935920e-01 1.918630186746310634e-03
-9.632298349534123005e-01 -7.595498960495142282e-02 2.577190808025935920e-01 1.918630186746310634e-03
-9.632298349534123005e-01 7.595498960495142282e-02 -2.577190808025935920e-01 1.918630186746310634e-03
2.577190808025935920e-01 9.632298349534123005e-01 7.595498960495142282e-02 1.918630186746310634e-03
2.577190808025935920e-01 -9.632298349534123005e-01 7.595498960495142282e-02 1.918630186746310634e-03
-2.577190808025935920e-01 -9.632298349534123005e-01 7.595498960495142282e-02 1.918630186746310634e-03
-2.577190808025935920e-01 9.632298349534123005e-01 -7.595498960495142282e-02 1.918630186746310634e-03
7.595498960495142282e-02 9.632298349534123005e-01 2.577190808025935920e-01 1.918630186746310634e-03
7.595498960495142282e-02 -9.632298349534123005e-01 2.577190808025935920e-01 1.918630186746310634e-03
-7.595498960495142282e-02 -9.632298349534123005e-01 2.577190808025935920e-01 1.918630186746310634e-03
-7.595498960495142282e-02 9.632298349534123005e-01 -2.577190808025935920e-01 1.918630186746310634e-03
2.908724534927186745e-01 1.036991083191100005e-01 9.511254968367464091e-01 2.008368374061339154e-03
2.908724534927186745e-01 -1.036991083191100005e-01 9.511254968367464091e-01 2.008368374061339154e-03
-2.908724534927186745e-01 -1.036991083191100005e-01 9.511254968367464091e-01 2.008368374061339154e-03
-2.908724534927186745e-01 1.036991083191100005e-01 -9.511254968367464091e-01 2.008368374061339154e-03
1.036991083191100005e-01 2.908724534927186745e-01 9.511254968367464091e-01 2.008368374061339154e-03
1.036991083191100005e-01 -2.908724534927186745e-01 9.511254968367464091e-01 2.008368374061339154e-03
-1.036991083191100005e-01 -2.908724534927186745e-01 9.511254968367464091e-01 2.008368374061339154e-03
-1.036991083191100005e-01 2.908724534927186745e-01 -9.511254968367464091e-01 2.008368374061339154e-03
9.511254968367464091e-01 2.908724534927186745e-01 1.036991083191100005e-01 2.008368374061339154e-03
9.511254968367464091e-01 -2.908724534927186745e-01 1.036991083191100005e-01 2.008368374061339154e-03
-9.511254968367464091e-01 -2.908724534927186745e-01 1.036991083191100005e-01 2.008368374061339154e-03
-9.511254968367464091e-01 2.908724534927186745e-01 -1.036991083191100005e-01 2.008368374061339154e-03
9.511254968367464091e-01 1.036991083191100005e-01 2.908724534927186745e-01 2.008368374061339154e-03
9.511254968367464091e-01 -1.036991083191100005e-01 2.908724534927186745e-01 2.008368374061339154e-03
-9.511254968367464091e-01 -1.036991083191100005e-01 2.908724534927186745e-01 2.008368374061339154e-03
-9.511254968367464091e-01 1.036991083191100005e-01 -2.908724534927186745e-01 2.008368374061339154e-03
2.908724534927186745e-01 9.511254968367464091e-01 1.036991083191100005e-01 2.008368374061339154e-03
2.908724534927186745e-01 -9.511254968367464091e-01 1.036991083191100005e-01 2.008368374061339154e-03
-2.908724534927186745e-01 -9.511254968367464091e-01 1.036991083191100005e-01 2.008368374061339154e-03
-2.908724534927186745e-01 9.511254968367464091e-01 -1.036991083191100005e-01 2.008368374061339154e-03
1.036991083191100005e-01 9.511254968367464091e-01 2.908724534927186745e-01 2.008368374061339154e-03
1.036991083191100005e-01 -9.511254968367464091e-01 2.908724534927186745e-01 2.008368374061339154e-03
-1.036991083191100005e-01 -9.511254968367464091e-01 2.908724534927186745e-01 2.008368374061339154e-03
-1.036991083191100005e-01 9.511254968367464091e-01 -2.908724534927186745e-01 2.008368374061339154e-03
3.236354020056219083e-01 1.321348584450234009e-01 9.369100841342103969e-01 2.085206197657621212e-03
3.236354020056219083e-01 -1.321348584450234009e-01 9.369100841342103969e-01 2.085206197657621212e-03
-3.236354020056219083e-01 -1.321348584450234009e-01 9.369100841342103969e-01 2.085206197657621212e-03
-3.236354020056219083e-01 1.321348584450234009e-01 -9.369100841342103969e-01 2.085206197657621212e-03
1.321348584450234009e-01 3.236354020056219083e-01 9.369100841342103969e-01 2.085206197657621212e-03
1.321348584450234009e-01 -3.236354020056219083e-01 9.369100841342103969e-01 2.085206197657621212e-03
-1.321348584450234009e-01 -3.236354020056219083e-01 9.369100841342103969e-01 2.085206197657621212e-03
-1.321348584450234009e-01 3.236354020056219083e-01 -9.369100841342103969e-01 2.085206197657621212e-03
9.369100841342103969e-01 3.236354020056219083e-01 1.321348584450234009e-01 2.085206197657621212e-03
9.369100841342103969e-01 -3.236354020056219083e-01 1.321348584450234009e-01 2.085206197657621212e-03
-9.369100841342103969e-01 -3.236354020056219083e-01 1.321348584450234009e-01 2.085206197657621212e-03
-9.369100841342103969e-01 3.236354020056219083e-01 -1.321348584450234009e-01 2.085206197657621212e-03
9.369100841342103969e-01 1.321348584450234009e-01 3.236354020056219083e-01 2.085206197657621212e-03
9.369100841342103969e-01 -1.321348584450234009e-01 3.236354020056219083e-01 2.085206197657621212e-03
-9.369100841342103969e-01 -1.321348584450234009e-01 3.236354020056219083e-01 2.085206197657621212e-03
-9.369100841342103969e-01 1.321348584450234009e-01 -3.236354020056219083e-01 2.085206197657621212e-03
3.236354020056219083e-01 9.369100841342103969e-01 1.321348584450234009e-01 2.085206197657621212e-03
3.236354020056219083e-01 -9.369100841342103969e-01 1.321348584450234009e-01 2.085206197657621212e-03
-3.236354020056219083e-01 -9.369100841342103969e-01 1.321348584450234009e-01 2.085206197657621212e-03
-3.236354020056219083e-01 9.369100841342103969e-01 -1.321348584450234009e-01 2.085206197657621212e-03
1.321348584450234009e-01 9.369100841342103969e-01 3.236354020056219083e-01 2.085206197657621212e-03
1.321348584450234009e-01 -9.369100841342103969e-01 3.236354020056219083e-01 2.085206197657621212e-03
-1.321348584450234009e-01 -9.369100841342103969e-01 3.236354020056219083e-01 2.085206197657621212e-03
-1.321348584450234009e-01 9.369100841342103969e-01 -3.236354020056219083e-01 2.085206197657621212e-03
3.559267359304543188e-01 1.610316571314789058e-01 9.205351509048322889e-01 2.150457758586052631e-03
3.559267359304543188e-01 -1.610316571314789058e-01 9.205351509048322889e-01 2.150457758586052631e-03
-3.559267359304543188e-01 -1.610316571314789058e-01 9.205351509048322889e-01 2.150457758586052631e-03
-3.559267359304543188e-01 1.610316571314789058e-01 -9.205351509048322889e-01 2.150457758586052631e-03
1.610316571314789058e-01 3.559267359304543188e-01 9.205351509048322889e-01 2.150457758586052631e-03
1.610316571314789058e-01 -3.559267359304543188e-01 9.205351509048322889e-01 2.150457758586052631e-03
-1.610316571314789058e-01 -3.559267359304543188e-01 9.205351509048322889e-01 2.150457758586052631e-03
-1.610316571314789058e-01 3.559267359304543188e-01 -9.205351509048322889e-01 2.150457758586052631e-03
9.205351509048322889e-01 3.559267359304543188e-01 1.610316571314789058e-01 2.150457758586052631e-03
9.205351509048322889e-01 -3.559267359304543188e-01 1.610316571314789058e-01 2.150457758586052631e-03
-9.205351509048322889e-01 -3.559267359304543188e-01 1.610316571314789058e-01 2.150457758586052631e-03
-9.205351509048322889e-01 3.559267359304543188e-01 -1.610316571314789058e-01 2.150457758586052631e-03
9.205351509048322889e-01 1.610316571314789058e-01 3.559267359304543188e-01 2.150457758586052631e-03
9.205351509048322889e-01 -1.610316571314789058e-01 3.559267359304543188e-01 2.150457758586052631e-03
-9.205351509048322889e-01 -1.610316571314789058e-01 3.559267359304543188e-01 2.150457758586052631e-03
-9.205351509048322889e-01 1.610316571314789058e-01 -3.559267359304543188e-01 2.150457758586052631e-03
3.559267359304543188e-01 9.205351509048322889e-01 1.610316571314789058e-01 2.150457758586052631e-03
3.559267359304543188e-01 -9.205351509048322889e-01 1.610316571314789058e-01 2.150457758586052631e-03
-3.559267359304543188e-01 -9.205351509048322889e-01 1.610316571314789058e-01 2.150457758586052631e-03
-3.559267359304543188e-01 9.205351509048322889e-01 -1.610316571314789058e-01 2.150457758586052631e-03
1.610316571314789058e-01 9.205351509048322889e-01 3.559267359304543188e-01 2.150457758586052631e-03
1.610316571314789058e-01 -9.205351509048322889e-01 3.559267359304543188e-01 2.150457758586052631e-03
-1.610316571314789058e-01 -9.205351509048322889e-01 3.559267359304543188e-01 2.150457758586052631e-03
-1.610316571314789058e-01 9.205351509048322889e-01 -3.559267359304543188e-01 2.150457758586052631e-03
3.876637123676955898e-01 1.901912080395707083e-01 9.019668233908303412e-01 2.205338636058747168e-03
3.876637123676955898e-01 -1.901912080395707083e-01 9.019668233908303412e-01 2.205338636058747168e-03
-3.876637123676955898e-01 -1.901912080395707083e-01 9.019668233908303412e-01 2.205338636058747168e-03
-3.876637123676955898e-01 1.901912080395707083e-01 -9.019668233908303412e-01 2.205338636058747168e-03
1.901912080395707083e-01 3.876637123676955898e-01 9.019668233908303412e-01 2.205338636058747168e-03
1.901912080395707083e-01 -3.876637123676955898e-01 9.019668233908303412e-01 2.205338636058747168e-03
-1.901912080395707083e-01 -3.876637123676955898e-01 9.019668233908303412e-01 2.205338636058747168e-03
-1.901912080395707083e-01 3.876637123676955898e-01 -9.019668233908303412e-01 2.205338636058747168e-03
9.019668233908303412e-01 3.876637123676955898e-01 1.901912080395707083e-01 2.205338636058747168e-03
9.019668233908303412e-01 -3.876637123676955898e-01 1.901912080395707083e-01 2.205338636058747168e-03
-9.019668233908303412e-01 -3.876637123676955898e-01 1.901912080395707083e-01 2.205338636058747168e-03
-9.019668233908303412e-01 3.876637123676955898e-01 -1.901912080395707083e-01 2.205338636058747168e-03
9.019668233908303412e-01 1.901912080395707083e-01 3.876637123676955898e-01 2.205338636058747168e-03
9.019668233908303412e-01 -1.901912080395707083e-01 3.876637123676955898e-01 2.205338636058747168e-03
-9.019668233908303412e-01 -1.901912080395707083e-01 3.876637123676955898e-01 2.205338636058747168e-03
-9.019668233908303412e-01 1.901912080395707083e-01 -3.876637123676955898e-01 2.205338636058747168e-03
3.876637123676955898e-01 9.019668233908303412e-01 1.901912080395707083e-01 2.205338636058747168e-03
3.876637123676955898e-01 -9.019668233908303412e-01 1.901912080395707083e-01 2.205338636058747168e-03
-3.876637123676955898e-01 -9.019668233908303412e-01 1.901912080395707083e-01 2.205338636058747168e-03
-3.876637123676955898e-01 9.019668233908303412e-01 -1.901912080395707083e-01 2.205338636058747168e-03
1.901912080395707083e-01 9.019668233908303412e-01 3.876637123676955898e-01 2.205338636058747168e-03
1.901912080395707083e-01 -9.019668233908303412e-01 3.876637123676955898e-01 2.205338636058747168e-03
-1.901912080395707083e-01 -9.019668233908303412e-01 3.876637123676955898e-01 2.205338636058747168e-03
-1.901912080395707083e-01 9.019668233908303412e-01 -3.876637123676955898e-01 2.205338636058747168e-03
4.187636705218841793e-01 2.194384950137950041e-01 8.811831450709435298e-01 2.250948435535892519e-03
4.187636705218841793e-01 -2.194384950137950041e-01 8.811831450709435298e-01 2.250948435535892519e-03
-4.187636705218841793e-01 -2.194384950137950041e-01 8.811831450709435298e-01 2.250948435535892519e-03
-4.187636705218841793e-01 2.194384950137950041e-01 -8.811831450709435298e-01 2.250948435535892519e-03
2.194384950137950041e-01 4.187636705218841793e-01 8.811831450709435298e-01 2.250948435535892519e-03
2.194384950137950041e-01 -4.187636705218841793e-01 8.811831450709435298e-01 2.250948435535892519e-03
-2.194384950137950041e-01 -4.187636705218841793e-01 8.811831450709435298e-01 2.250948435535892519e-03
-2.194384950137950041e-01 4.187636705218841793e-01 -8.811831450709435298e-01 2.250948435535892519e-03
8.811831450709435298e-01 4.187636705218841793e-01 2.194384950137950041e-01 2.250948435535892519e-03
8.811831450709435298e-01 -4.187636705218841793e-01 2.194384950137950041e-01 2.250948435535892519e-03
-8.811831450709435298e-01 -4.187636705218841793e-01 2.194384950137950041e-01 2.250948435535892519e-03
-8.811831450709435298e-01 4.187636705218841793e-01 -2.194384950137950041e-01 2.250948435535892519e-03
8.811831450709435298e-01 2.194384950137950041e-01 4.187636705218841793e-01 2.250948435535892519e-03
8.811831450709435298e-01 -2.194384950137950041e-01 4.187636705218841793e-01 2.250948435535892519e-03
-8.811831450709435298e-01 -2.194384950137950041e-01 4.187636705218841793e-01 2.250948435535892519e-03
-8.811831450709435298e-01 2.194384950137950041e-01 -4.187636705218841793e-01 2.250948435535892519e-03
4.187636705218841793e-01 8.811831450709435298e-01 2.194384950137950041e-01 2.250948435535892519e-03
4.187636705218841793e-01 -8.811831450709435298e-01 2.194384950137950041e-01 2.250948435535892519e-03
-4.187636705218841793e-01 -8.811831450709435298e-01 2.194384950137950041e-01 2.250948435535892519e-03
-4.187636705218841793e-01 8.811831450709435298e-01 -2.194384950137950041e-01 2.250948435535892519e-03
2.194384950137950041e-01 8.811831450709435298e-01 4.187636705218841793e-01 2.250948435535892519e-03
2.194384950137950041e-01 -8.811831450709435298e-01 4.187636705218841793e-01 2.250948435535892519e-03
-2.194384950137950041e-01 -8.811831450709435298e-01 4.187636705218841793e-01 2.250948435535892519e-03
-2.194384950137950041e-01 8.811831450709435298e-01 -4.187636705218841793e-01 2.250948435535892519e-03
4.491449019883106963e-01 2.486155334763857916e-01 8.581719953087276753e-01 2.288278661664068080e-03
4.491449019883106963e-01 -2.486155334763857916e-01 8.581719953087276753e-01 2.288278661664068080e-03
-4.491449019883106963e-01 -2.486155334763857916e-01 8.581719953087276753e-01 2.288278661664068080e-03
-4.491449019883106963e-01 2.486155334763857916e-01 -8.581719953087276753e-01 2.288278661664068080e-03
2.486155334763857916e-01 4.491449019883106963e-01 8.581719953087276753e-01 2.288278661664068080e-03
2.486155334763857916e-01 -4.491449019883106963e-01 8.581719953087276753e-01 2.288278661664068080e-03
-2.486155334763857916e-01 -4.491449019883106963e-01 8.581719953087276753e-01 2.288278661664068080e-03
-2.486155334763857916e-01 4.491449019883106963e-01 -8.581719953087276753e-01 2.288278661664068080e-03
8.581719953087276753e-01 4.491449019883106963e-01 2.486155334763857916e-01 2.288278661664068080e-03
8.581719953087276753e-01 -4.491449019883106963e-01 2.486155334763857916e-01 2.288278661664068080e-03
-8.581719953087276753e-01 -4.491449019883106963e-01 2.486155334763857916e-01 2.288278661664068080e-03
-8.581719953087276753e-01 4.491449019883106963e-01 -2.486155334763857916e-01 2.288278661664068080e-03
8.581719953087276753e-01 2.486155334763857916e-01 4.491449019883106963e-01 2.288278661664068080e-03
8.581719953087276753e-01 -2.486155334763857916e-01 4.491449019883106963e-01 2.288278661664068080e-03
-8.581719953087276753e-01 -2.486155334763857916e-01 4.491449019883106963e-01 2.288278661664068080e-03
-8.581719953087276753e-01 2.486155334763857916e-01 -4.491449019883106963e-01 2.288278661664068080e-03
4.491449019883106963e-01 8.581719953087276753e-01 2.486155334763857916e-01 2.288278661664068080e-03
4.491449019883106963e-01 -8.581719953087276753e-01 2.486155334763857916e-01 2.288278661664068080e-03
-4.491449019883106963e-01 -8.581719953087276753e-01 2.486155334763857916e-01 2.288278661664068080e-03
-4.491449019883106963e-01 8.581719953087276753e-01 -2.486155334763857916e-01 2.288278661664068080e-03
2.486155334763857916e-01 8.581719953087276753e-01 4.491449019883106963e-01 2.288278661664068080e-03
2.486155334763857916e-01 -8.581719953087276753e-01 4.491449019883106963e-01 2.288278661664068080e-03
-2.486155334763857916e-01 -8.581719953087276753e-01 4.491449019883106963e-01 2.288278661664068080e-03
-2.486155334763857916e-01 8.581719953087276753e-01 -4.491449019883106963e-01 2.288278661664068080e-03
4.787270932425444769e-01 2.775768931812335194e-01 8.329294319252971146e-01 2.318229630459264431e-03
4.787270932425444769e-01 -2.775768931812335194e-01 8.329294319252971146e-01 2.318229630459264431e-03
-4.787270932425444769e-01 -2.775768931812335194e-01 8.329294319252971146e-01 2.318229630459264431e-03
-4.787270932425444769e-01 2.775768931812335194e-01 -8.329294319252971146e-01 2.318229630459264431e-03
2.775768931812335194e-01 4.787270932425444769e-01 8.329294319252971146e-01 2.318229630459264431e-03
2.775768931812335194e-01 -4.787270932425444769e-01 8.329294319252971146e-01 2.318229630459264431e-03
-2.775768931812335194e-01 -4.787270932425444769e-01 8.329294319252971146e-01 2.318229630459264431e-03
-2.775768931812335194e-01 4.787270932425444769e-01 -8.329294319252971146e-01 2.318229630459264431e-03
8.329294319252971146e-01 4.787270932425444769e-01 2.775768931812335194e-01 2.318229630459264431e-03
8.329294319252971146e-01 -4.787270932425444769e-01 2.775768931812335194e-01 2.318229630459264431e-03
-8.329294319252971146e-01 -4.787270932425444769e-01 2.775768931812335194e-01 2.318229630459264431e-03
-8.329294319252971146e-01 4.787270932425444769e-01 -2.775768931812335194e-01 2.318229630459264431e-03
8.329294319252971146e-01 2.775768931812335194e-01 4.787270932425444769e-01 2.318229630459264431e-03
8.329294319252971146e-01 -2.775768931812335194e-01 4.787270932425444769e-01 2.318229630459264431e-03
-8.329294319252971146e-01 -2.775768931812335194e-01 4.787270932425444769e-01 2.318229630459264431e-03
-8.329294319252971146e-01 2.775768931812335194e-01 -4.787270932425444769e-01 2.318229630459264431e-03
4.787270932425444769e-01 8.329294319252971146e-01 2.775768931812335194e-01 2.318229630459264431e-03
4.787270932425444769e-01 -8.329294319252971146e-01 2.775768931812335194e-01 2.318229630459264431e-03
-4.787270932425444769e-01 -8.329294319252971146e-01 2.775768931812335194e-01 2.318229630459264431e-03
-4.787270932425444769e-01 8.329294319252971146e-01 -2.775768931812335194e-01 2.318229630459264431e-03
2.775768931812335194e-01 8.329294319252971146e-01 4.787270932425444769e-01 2.318229630459264431e-03
2.775768931812335194e-01 -8.329294319252971146e-01 4.787270932425444769e-01 2.318229630459264431e-03
-2.775768931812335194e-01 -8.329294319252971146e-01 4.787270932425444769e-01 2.318229630459264431e-03
-2.775768931812335194e-01 8.329294319252971146e-01 -4.787270932425444769e-01 2.318229630459264431e-03
5.074315153055574124e-01 3.061863786591120240e-01 8.054583532364194554e-01 2.341629415343129701e-03
5.074315153055574124e-01 -3.061863786591120240e-01 8.054583532364194554e-01 2.341629415343129701e-03
-5.074315153055574124e-01 -3.061863786591120240e-01 8.054583532364194554e-01 2.341629415343129701e-03
-5.074315153055574124e-01 3.061863786591120240e-01 -8.054583532364194554e-01 2.341629415343129701e-03
3.061863786591120240e-01 5.074315153055574124e-01 8.054583532364194554e-01 2.341629415343129701e-03
3.061863786591120240e-01 -5.074315153055574124e-01 8.054583532364194554e-01 2.341629415343129701e-03
-3.061863786591120240e-01 -5.074315153055574124e-01 8.054583532364194554e-01 2.341629415343129701e-03
-3.061863786591120240e-01 5.074315153055574124e-01 -8.054583532364194554e-01 2.341629415343129701e-03
8.054583532364194554e-01 5.074315153055574124e-01 3.061863786591120240e-01 2.341629415343129701e-03
8.054583532364194554e-01 -5.074315153055574124e-01 3.061863786591120240e-01 2.341629415343129701e-03
-8.054583532364194554e-01 -5.074315153055574124e-01 3.061863786591120240e-01 2.341629415343129701e-03
-8.054583532364194554e-01 5.074315153055574124e-01 -3.061863786591120240e-01 2.341629415343129701e-03
8.054583532364194554e-01 3.061863786591120240e-01 5.074315153055574124e-01 2.341629415343129701e-03
8.054583532364194554e-01 -3.061863786591120240e-01 5.074315153055574124e-01 2.341629415343129701e-03
-8.054583532364194554e-01 -3.061863786591120240e-01 5.074315153055574124e-01 2.341629415343129701e-03
-8.054583532364194554e-01 3.061863786591120240e-01 -5.074315153055574124e-01 2.341629415343129701e-03
5.074315153055574124e-01 8.054583532364194554e-01 3.061863786591120240e-01 2.341629415343129701e-03
5.074315153055574124e-01 -8.054583532364194554e-01 3.061863786591120240e-01 2.341629415343129701e-03
-5.074315153055574124e-01 -8.054583532364194554e-01 3.061863786591120240e-01 2.341629415343129701e-03
-5.074315153055574124e-01 8.054583532364194554e-01 -3.061863786591120240e-01 2.341629415343129701e-03
3.061863786591120240e-01 8.054583532364194554e-01 5.074315153055574124e-01 2.341629415343129701e-03
3.061863786591120240e-01 -8.054583532364194554e-01 5.074315153055574124e-01 2.341629415343129701e-03
-3.061863786591120240e-01 -8.054583532364194554e-01 5.074315153055574124e-01 2.341629415343129701e-03
-3.061863786591120240e-01 8.054583532364194554e-01 -5.074315153055574124e-01 2.341629415343129701e-03
5.351810507738335998e-01 3.343144718152555872e-01 7.757674115529099579e-01 2.359251899215026801e-03
5.351810507738335998e-01 -3.343144718152555872e-01 7.757674115529099579e-01 2.359251899215026801e-03
-5.351810507738335998e-01 -3.343144718152555872e-01 7.757674115529099579e-01 2.359251899215026801e-03
-5.351810507738335998e-01 3.343144718152555872e-01 -7.757674115529099579e-01 2.359251899215026801e-03
3.343144718152555872e-01 5.351810507738335998e-01 7.757674115529099579e-01 2.359251899215026801e-03
3.343144718152555872e-01 -5.351810507738335998e-01 7.757674115529099579e-01 2.359251899215026801e-03
-3.343144718152555872e-01 -5.351810507738335998e-01 7.757674115529099579e-01 2.359251899215026801e-03
-3.343144718152555872e-01 5.351810507738335998e-01 -7.757674115529099579e-01 2.359251899215026801e-03
7.757674115529099579e-01 5.351810507738335998e-01 3.343144718152555872e-01 2.359251899215026801e-03
7.757674115529099579e-01 -5.351810507738335998e-01 3.343144718152555872e-01 2.359251899215026801e-03
-7.757674115529099579e-01 -5.351810507738335998e-01 3.343144718152555872e-01 2.359251899215026801e-03
-7.757674115529099579e-01 5.351810507738335998e-01 -3.343144718152555872e-01 2.359251899215026801e-03
7.757674115529099579e-01 3.343144718152555872e-01 5.351810507738335998e-01 2.359251899215026801e-03
7.757674115529099579e-01 -3.343144718152555872e-01 5.351810507738335998e-01 2.359251899215026801e-03
-7.757674115529099579e-01 -3.343144718152555872e-01 5.351810507738335998e-01 2.359251899215026801e-03
-7.757674115529099579e-01 3.343144718152555872e-01 -5.351810507738335998e-01 2.359251899215026801e-03
5.351810507738335998e-01 7.757674115529099579e-01 3.343144718152555872e-01 2.359251899215026801e-03
5.351810507738335998e-01 -7.757674115529099579e-01 3.343144718152555872e-01 2.359251899215026801e-03
-5.351810507738335998e-01 -7.757674115529099579e-01 3.343144718152555872e-01 2.359251899215026801e-03
-5.351810507738335998e-01 7.757674115529099579e-01 -3.343144718152555872e-01 2.359251899215026801e-03
3.343144718152555872e-01 7.757674115529099579e-01 5.351810507738335998e-01 2.359251899215026801e-03
3.343144718152555872e-01 -7.757674115529099579e-01 5.351810507738335998e-01 2.359251899215026801e-03
-3.343144718152555872e-01 -7.757674115529099579e-01 5.351810507738335998e-01 2.359251899215026801e-03
-3.343144718152555872e-01 7.757674115529099579e-01 -5.351810507738335998e-01 2.359251899215026801e-03
5.619001025975380870e-01 3.618362729028427038e-01 7.438701407588932391e-01 2.371832765024998145e-03
5.619001025975380870e-01 -3.618362729028427038e-01 7.438701407588932391e-01 2.371832765024998145e-03
-5.619001025975380870e-01 -3.618362729028427038e-01 7.438701407588932391e-01 2.371832765024998145e-03
-5.619001025975380870e-01 3.618362729028427038e-01 -7.438701407588932391e-01 2.371832765024998145e-03
3.618362729028427038e-01 5.619001025975380870e-01 7.438701407588932391e-01 2.371832765024998145e-03
3.618362729028427038e-01 -5.619001025975380870e-01 7.438701407588932391e-01 2.371832765024998145e-03
-3.618362729028427038e-01 -5.619001025975380870e-01 7.438701407588932391e-01 2.371832765024998145e-03
-3.618362729028427038e-01 5.619001025975380870e-01 -7.438701407588932391e-01 2.371832765024998145e-03
7.438701407588932391e-01 5.619001025975380870e-01 3.618362729028427038e-01 2.371832765024998145e-03
7.438701407588932391e-01 -5.619001025975380870e-01 3.618362729028427038e-01 2.371832765024998145e-03
-7.438701407588932391e-01 -5.619001025975380870e-01 3.618362729028427038e-01 2.371832765024998145e-03
-7.438701407588932391e-01 5.619001025975380870e-01 -3.618362729028427038e-01 2.371832765024998145e-03
7.438701407588932391e-01 3.618362729028427038e-01 5.619001025975380870e-01 2.371832765024998145e-03
7.438701407588932391e-01 -3.618362729028427038e-01 5.619001025975380870e-01 2.371832765024998145e-03
-7.438701407588932391e-01 -3.618362729028427038e-01 5.619001025975380870e-01 2.371832765024998145e-03
-7.438701407588932391e-01 3.618362729028427038e-01 -5.619001025975380870e-01 2.371832765024998145e-03
5.619001025975380870e-01 7.438701407588932391e-01 3.618362729028427038e-01 2.371832765024998145e-03
5.619001025975380870e-01 -7.438701407588932391e-01 3.618362729028427038e-01 2.371832765024998145e-03
-5.619001025975380870e-01 -7.438701407588932391e-01 3.618362729028427038e-01 2.371832765024998145e-03
-5.619001025975380870e-01 7.438701407588932391e-01 -3.618362729028427038e-01 2.371832765024998145e-03
3.618362729028427038e-01 7.438701407588932391e-01 5.619001025975380870e-01 2.371832765024998145e-03
3.618362729028427038e-01 -7.438701407588932391e-01 5.619001025975380870e-01 2.371832765024998145e-03
-3.618362729028427038e-01 -7.438701407588932391e-01 5.619001025975380870e-01 2.371832765024998145e-03
-3.618362729028427038e-01 7.438701407588932391e-01 -5.619001025975380870e-01 2.371832765024998145e-03
5.875144035268046183e-01 3.886297583620407781e-01 7.097842887553970082e-01 2.380082946316550672e-03
5.875144035268046183e-01 -3.886297583620407781e-01 7.097842887553970082e-01 2.380082946316550672e-03
-5.875144035268046183e-01 -3.886297583620407781e-01 7.097842887553970082e-01 2.380082946316550672e-03
-5.875144035268046183e-01 3.886297583620407781e-01 -7.097842887553970082e-01 2.380082946316550672e-03
3.886297583620407781e-01 5.875144035268046183e-01 7.097842887553970082e-01 2.380082946316550672e-03
3.886297583620407781e-01 -5.875144035268046183e-01 7.097842887553970082e-01 2.380082946316550672e-03
