-7.570228781241606919e-01 6.511904367376113445e-01 -5.354789536565539992e-02 8.011581728444459524e-03
7.570228781241606919e-01 5.354789536565539992e-02 6.511904367376113445e-01 8.011581728444459524e-03
7.570228781241606919e-01 -5.354789536565539992e-02 6.511904367376113445e-01 8.011581728444459524e-03
-7.570228781241606919e-01 -5.354789536565539992e-02 6.511904367376113445e-01 8.011581728444459524e-03
-7.570228781241606919e-01 5.354789536565539992e-02 -6.511904367376113445e-01 8.011581728444459524e-03
6.511904367376113445e-01 7.570228781241606919e-01 5.354789536565539992e-02 8.011581728444459524e-03
6.511904367376113445e-01 -7.570228781241606919e-01 5.354789536565539992e-02 8.011581728444459524e-03
-6.511904367376113445e-01 -7.570228781241606919e-01 5.354789536565539992e-02 8.011581728444459524e-03
-6.511904367376113445e-01 7.570228781241606919e-01 -5.354789536565539992e-02 8.011581728444459524e-03
5.354789536565539992e-02 7.570228781241606919e-01 6.511904367376113445e-01 8.011581728444459524e-03
5.354789536565539992e-02 -7.570228781241606919e-01 6.511904367376113445e-01 8.011581728444459524e-03
-5.354789536565539992e-02 -7.570228781241606919e-01 6.511904367376113445e-01 8.011581728444459524e-03
-5.354789536565539992e-02 7.570228781241606919e-01 -6.511904367376113445e-01 8.011581728444459524e-03
